100,NA,447.280489872219,983.257938749669,NA,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
145.349253731343,NA,265,437,303,NA,269.092537313433,NA,112.351044776119,102,99,107
87,185,NA,174.110250887712,398,486,323,347,121,NA,254,290
192,218,665,307,NA,188.211711679135,143,NA,87.1442213686747,871.384657883396,883.860429416968,NA
120.713899732965,NA,314,NA,207.999334924493,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,NA,254.091872050341,NA,148.014682747771,NA,166.516518091243,85.4,96.1,67.4,82.1
99.0861037234042,NA,365,432,469,364,NA,286.5875,86.6,49.2,64.4,81.5
138,126,196,398,NA,234.172408083333,115,81.8,43.5,NA,42.6261741613134,32.9
73.8,143,NA,268.10210641433,337,306,88,57,37.2,38.8,42.7,69.8
174.605297532964,NA,295,479,271,303,NA,103.497922740554,69.6,55,NA,41.6269151364819
62.3031914893617,NA,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,NA,41.4849712280883,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,NA,34.8402212705211,88
67.7,62.3,186,395,NA,231.18407878434,133.199663997256,NA,122,78.5,83.2,175
155,128,172,294,214,244,NA,86.5528862036077,65.9,77,70.9,90.2
107.233682474227,NA,NA,389.560652437746,342,286,152,85.8,122,100,131,216
NA,169.296790929196,NA,388.925060242748,336,132,NA,82.4849019868024,81.9030420981787,NA,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,NA,279.785841320565,278,124
147,232,496,511,456,243,240,149,121,908,NA,435.564244293579
105,NA,306.600168982339,NA,203.097551707209,92.5,95.7,67.2,NA,46.1948565345826,45.9,47
NA,283.300338820526,NA,327.54338494885,NA,136,271,152,263,183,166,135
104.760404002817,NA,422.265635556267,1030.06498902392,NA,132,92,241,129,154,239,116
210,111,166,255,186,85,NA,75.3952899029002,53.7,NA,106.317031124954,81
91.7,NA,387.848588843928,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,NA,92.5936616702355,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,NA,190.496200651434,152,NA,118.581972293061,63.4,74.4,139,112
NA,246.944305112441,239,334,318,343,357,219,NA,120.770866757079,120,292
182,161,201,236,162,NA,102.549958578801,72.9442314064864,NA,38.7,37.1,53.3
117.153263403263,NA,107,261,208,225,NA,65.4190521014448,31.4,34.5,NA,68.175641025641
46.2,62.7,180,313,131,172,99.1,56.6,67,NA,37.0788365453248,67.9
99.7,115,113,134,NA,121.35510832146,173,NA,70.0182310177518,83.7,81.7,120
