100,352,NA,NA,284,170,NA,148.785497161802,98.7,80.8,106,99
119.385553770896,NA,401.319130752934,584.98921347739,500.009252800387,NA,291,98.8,NA,78.3289922965286,85.5,138
327,NA,411.816771576872,437,303,292,221,233,116,102,99,107
121.827880939782,NA,202,499,NA,423.341966223474,NA,120.509397379827,NA,232.696655477406,254,290
NA,198.926753199101,665,307,522,207,143,168,141,151,184,418
NA,211.593723252496,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,NA,37.5646125932397,45.1
NA,154.119931327665,97.2,203,421,310,207,104,85.4,96.1,NA,160.820797907129
344.083085030158,NA,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,NA,229.218933513085,88,57,37.2,NA,42.3521342830683,69.8
67.9,NA,333.786128828363,479,271,303,117,55.5,69.6,55,NA,192.289835085905
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,NA,114.944362756723
75.5,48.7,92.8,104,290,NA,186.937778255115,210,85.9,136,134,89
60.320716641237,NA,132,NA,331.629531299712,172,113,64.2,56.7,94.1,151,88
67.7,NA,236.794018232101,395,206,100,68.3,68.5,NA,72.4879647649288,83.2,175
155,128,172,294,214,NA,172.071910684659,61.4,NA,30.5629530891163,70.9,NA
48.5941065668501,NA,167,209,NA,312.534710284721,152,85.8,122,NA,109.15498526564,162.135746715039
345,127,174,303,336,NA,100.712906826471,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,NA,249.964916258315,173
243,NA,344.685191373612,331,291,526,441,NA,281.465207004443,254.683741034327,NA,124
284.720640950637,NA,NA,681.751986632523,456,243,240,149,121,908,921,137
105,NA,260.771026842778,674,223,NA,153.003408606732,NA,57.8752023860247,49.7,45.9,47
57.9,76.7,222,NA,402.253954294602,136,271,152,263,NA,199.753623036121,135
172,320,233,154,NA,120.58037428037,92,NA,77.9947218991029,154,239,116
210,NA,192.590326901688,255,NA,126.349067967349,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,NA,172.644932478516,205,122,107,172
315.573237410072,NA,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,NA,76.2030178328041,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,NA,222.751351351351,277,147,152,145,108,63.4,74.4,139,112
348,NA,432.732666100906,334,318,343,357,219,134,118,120,292
182,161,201,236,162,NA,115.495244594892,121,58.2,38.7,37.1,53.3
46.2,48.8,107,NA,253.997054397935,NA,66.3256403175617,45.7,31.4,NA,37.6584699166458,44.7
NA,79.2817352440381,180,313,131,NA,80.660548030891,56.6,67,113,NA,132.565841699134
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
