100,352,254,458,284,170,133,109,98.7,NA,41.8606949501561,99
73.8,229,387,254,NA,515.251310380651,291,98.8,NA,79.9619949211089,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,NA,122.622596366859,121,183,254,290
192,218,665,NA,257.692940796776,207,143,168,141,151,184,418
83.4413167582334,NA,NA,372.568767019814,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,NA,117.013502965273,154,137,93.7,57.2,50,NA,32.0394115262058
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
91.0184307791433,NA,NA,406.400879671133,469,NA,156.835882196757,96.7,NA,60.2286838937943,64.4,81.5
138,126,196,398,NA,228.988268381904,63.0891821122349,NA,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,NA,65.4135666814355,37.2,38.8,42.7,69.8
67.9,115,NA,303.1761753466,271,303,117,NA,51.610455896212,55,45.5,70.2
63.0169055436321,NA,204,222,NA,252.01657973583,NA,66.9505584078427,59.9577906734144,NA,82.4,114
76,118,170,146,129,164,NA,60.3489508357494,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,NA,98.5573117610454,85.9,136,NA,77.8034163036714
73.7,96.8,NA,218.285369711348,129,172,NA,53.640719003818,56.7,94.1,151,88
67.7,62.3,186,395,206,100,NA,93.275332800225,47.4801532770178,NA,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,NA,123.974629340343,NA,122.51486941129,131,216
345,NA,273.059790657024,303,NA,306.724998534449,103,87,222,NA,175.358306328328,224
182,133,202,412,NA,613.701011378002,198,270,225,229,135,173
243,145,156,NA,886.088636542859,526,NA,218.891254632915,166,259,278,124
147,232,496,511,NA,416.269640868181,240,149,121,908,921,137
105,257,388,674,NA,347.35237564442,95.7,67.2,90.9,49.7,45.9,47
148.950965722683,NA,NA,202.892056190157,488.355153537945,NA,271,NA,101.752511563644,NA,195.674207671244,135
172,320,233,154,124,132,92,NA,48.4605935896715,154,239,116
63.2476567156196,NA,166,255,186,85,NA,87.1410078136456,53.7,107,NA,163.490988555885
91.7,194,343,499,NA,377.304166086108,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,NA,109.296978280521
NA,421.234594482881,NA,1104.71640732086,336,469,244,216,210,86.6,106,92
148,269,296,NA,170.293586750317,189,94.5,87.9,169,159,226,200
118,140,368,430,NA,360.594398773861,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,NA,112.227361292784,120,292
182,161,NA,331.451199879036,141.033694399596,NA,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
NA,157.790145482433,180,313,131,172,NA,41.258746211749,67,113,79.6,67.9
99.7,115,113,134,201,NA,97.8308047718785,118,NA,76.4081284801707,81.7,120
