100,352,254,458,284,170,133,NA,91.0434438278252,80.8,106,99
NA,98.7040978294676,387,254,581,267,NA,169.133584301536,263.896372669063,NA,85.5,138
NA,133.665850910078,265,437,303,292,221,233,116,NA,70.8641177840732,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,NA,103.50959310674,151,184,418
323,126,314,463,406,206,NA,131.585894067211,86.7,71.8,66.8,68.1
74,161,174,275,NA,118.644960686204,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,NA,227.994065406522,NA,191.829489514453,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,NA,45.0090267071716
67.9,115,295,NA,167.884297517349,69.6381054724432,NA,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,NA,42.9945868826319,114
76,118,170,146,129,164,NA,75.5820489853384,NA,81.2515945037405,88,85
75.5,48.7,NA,298.064012517385,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,NA,143.684251386322,154.360480591497,NA,94.1,151,88
67.7,62.3,186,NA,160.949592708292,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,NA,44.6354728505692
106,160,167,209,NA,231.431135289494,152,85.8,122,100,131,216
345,127,174,NA,348.220965909645,132,103,NA,74.3614722767641,91.5003751740987,NA,224
182,133,NA,749.394914370233,NA,612.953756177182,198,NA,90.1570893150395,124.647332477329,NA,173
243,145,156,331,291,526,441,143,166,NA,280.511418135317,124
147,232,496,511,456,NA,195.51129278739,149,121,908,NA,1104.75221354583
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,NA,45.9666978797405
57.9,76.7,222,255,188,136,271,152,263,NA,198.199187331132,135
NA,148.762779128948,233,154,124,NA,316.229674911148,241,129,154,NA,286.683799172044
210,111,NA,312.797503359103,NA,259.60064904633,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,NA,103.251452295637,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,NA,431.965165165165,814,336,469,244,216,210,86.6,106,92
NA,96.2212167052449,NA,610.070314583816,199,189,94.5,87.9,169,NA,172.205851287704,200
118,140,368,NA,238.069213463628,199,145,121,73.2,NA,169.229922823543,212
120,176,303,277,147,152,145,108,NA,82.6528445395628,139,112
NA,151.972750879818,239,334,318,343,357,NA,131.887381721143,110.797628868737,NA,292
77.1657256636541,NA,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,NA,213.480138835326,75.8,45.7,31.4,34.5,NA,31.4004355238232
93.9585233898322,NA,180,313,131,172,NA,55.8037446349071,67,NA,122.385290537803,126.970977553827
99.7,115,NA,285.74624663013,201,138,173,118,81.1,NA,90.651759451452,NA
