100,352,NA,424.045218903957,284,170,133,109,98.7,80.8,106,NA
73.8,229,387,254,581,267,291,NA,125.610190497589,NA,199.376150344076,120.756400935036
327,465,265,437,303,292,221,233,116,102,99,107
134.208500283551,NA,202,499,398,486,323,347,121,183,254,290
573.4236373965,NA,NA,696.300131124322,522,207,143,168,NA,176.269829361987,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,NA,32.5733740138514,45.1
NA,161.823699472813,97.2,203,421,310,207,104,85.4,NA,100.314387686208,82.1
58.1,104,365,NA,308.238996662575,364,277,NA,79.1639637185065,49.2,NA,79.846411681597
73.3040722587943,NA,270.876000346783,NA,185,NA,86.7289655888526,NA,63.4603825554705,38.2237293018656,NA,32.9
73.8,143,93,386,337,NA,108.948562209358,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,NA,77.6812774888038,NA,91.6005191434134,45.5,70.2
51.6,57.6,204,222,286,187,NA,158.38644627344,154,98.1,NA,47.1436107654235
NA,118,170,NA,114.937916764844,164,99,50.6,45.4,57.1,88,85
124.657301733752,168.834841599554,NA,104,290,312,244,210,85.9,NA,141.964169878504,89
73.7,96.8,132,210,129,NA,52.2495513903175,78.6279656844584,NA,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,NA,41.8562829867894
155,128,172,294,214,244,NA,65.2993937433159,65.9,77,70.9,90.2
106,160,167,NA,253.106014532166,286,152,85.8,NA,125.49645460011,131,216
345,127,174,NA,287.914775282488,132,103,87,222,164,99.1,NA
182,133,202,412,430,240,198,270,225,NA,239.042609574834,80.3653040152771
243,NA,560.93174815486,331,291,526,441,143,166,NA,270.358235283328,124
147,NA,366.730901415418,NA,390.897950063881,243,NA,187.331537676909,121,908,921,137
105,257,388,674,223,92.5,NA,101.158838568298,90.9,49.7,NA,61.8121602004325
57.9,76.7,222,255,188,136,271,152,263,183,166,135
136.760903612124,NA,233,154,124,132,92,241,129,NA,160.7535453036,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,NA,397.962662900004,103,NA,91.4132057354465,105,177,224
130,143,437,637,NA,762.069457143989,368,376,205,122,107,172
195,167,438,814,336,469,NA,126.138520140931,210,NA,73.8827018806375,92
148,269,296,167,NA,140.558577140079,94.5,87.9,169,159,226,200
NA,197.616464287778,NA,508.302142678358,NA,405.381311138391,145,121,73.2,NA,109.604689979727,212
120,NA,220.293687973958,NA,227.890022042025,152,145,108,63.4,74.4,139,112
348,NA,239.702780964285,334,318,343,357,219,134,118,120,292
NA,261.920263788969,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,NA,48.5627335754374
46.2,62.7,180,313,NA,208.200296219205,99.1,56.6,67,NA,31.2644009174053,67.9
NA,135.032873914018,113,134,NA,258.677752700731,173,118,81.1,83.7,81.7,120
