119.98902264869,NA,254,458,NA,177.510651715241,NA,122.084619319832,98.7,80.8,NA,73.1284448845394
73.8,229,387,254,581,NA,201.421081297836,98.8,247,191,85.5,138
158.239075818398,NA,NA,604.001058805335,303,292,221,NA,130.163546952154,102,99,107
87,185,202,NA,909.601221793175,486,323,347,121,183,254,NA
192,218,NA,625.55396949584,522,207,143,168,141,NA,157.024337789431,308.412654728181
NA,214.9284567853,334.333154999355,NA,406,206,195,154,NA,64.2371758543973,NA,68.1
74,161,174,275,180,154,NA,75.2924028402045,40.0393584785929,38.1768844523889,NA,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,NA,87.8752380402793
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,NA,35.6289193091885,32.9047765853472,NA
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,NA,185.023439557545,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,NA,53.715595942519
76,118,170,146,NA,96.013235182063,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,NA,59.2511771774341,56.7,94.1,151,88
61.0098960932892,NA,186,395,206,100,68.3,68.5,NA,69.8586596488044,83.2,175
155,128,172,NA,369.834344342095,244,107,61.4,65.9,77,70.9,90.2
106,160,167,NA,165.761294826248,202.86931624599,NA,85.8,122,100,NA,62.8917229332097
345,127,174,303,336,132,NA,79.8449023776428,222,164,99.1,224
101.687352245863,NA,202,412,430,240,198,270,225,229,135,173
NA,229.158771497118,NA,331,291,526,441,143,166,NA,269.333135678561,124
147,232,496,511,456,243,240,149,121,908,921,137
80.6589847979557,NA,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
149.529578149232,NA,222,255,188,136,271,NA,170.746612886623,183,166,135
172,320,233,NA,565.2147703353,132,92,241,129,NA,160.144026619685,116
66.2896832922435,NA,166,255,186,85,71.4,68.8,53.7,NA,99.5955090586109,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,NA,112.498673913478,167,199,189,NA,150.445151243247,169,159,226,200
118,140,368,430,316,199,145,121,73.2,NA,177.286562331355,212
120,176,NA,231.986381274257,147,NA,157.30583387775,108,NA,133.667177301815,139,112
348,225,NA,354.786404244167,318,343,357,219,134,118,120,292
182,NA,259.801890887294,527.556900883383,245.221172521171,NA,166,NA,57.6601135387617,NA,40.2439859102715,53.3
46.2,48.8,NA,277.184733888738,208,225,NA,40.9314244343473,NA,44.3313444144868,NA,50.1230425529376
46.2,62.7,180,313,131,172,99.1,56.6,NA,38.9025285083177,79.6,67.9
99.7,115,113,134,NA,274.879982918305,173,118,81.1,83.7,81.7,120
