100,352,254,458,284,170,133,109,98.7,80.8,106,99
89.0018614913584,NA,387,254,581,267,291,98.8,NA,169.207027370199,85.5,138
327,465,265,437,NA,219.209448059773,221,233,116,102,99,107
87,NA,302.783584902219,499,398,486,323,347,121,183,254,290
118.752537484746,NA,212.093560705815,NA,245.502361721179,NA,143,168,141,151,184,418
323,126,314,463,NA,214.070889546431,195,154,86.7,71.8,66.8,68.1
74,161,174,275,NA,105.441793203181,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,NA,126.528954958953,NA,101.556134901265,96.1,67.4,82.1
NA,306.466324255253,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,NA,156.562810392598,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
NA,184.236174069815,NA,227.95323232367,271,303,117,55.5,69.6,55,NA,132.71249827063
51.6,57.6,NA,193.103341983105,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,NA,28.3970437390147,85
119.647094819275,NA,NA,162.97608388963,NA,217.249628051485,244,210,85.9,136,134,89
73.7,96.8,NA,196.211610062068,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,NA,302.597387110759,117.257421717178,NA,68.3,68.5,NA,79.9877589182994,83.2,175
NA,61.7601027049539,172,294,214,244,107,61.4,NA,43.6623676910023,NA,64.8833999585883
106,160,167,209,342,286,152,85.8,122,100,131,216
NA,168.080386090721,209.330126690104,NA,336,132,NA,76.1268038017737,222,164,NA,60.7076799237203
NA,214.434462112842,202,412,430,NA,222.092835759729,185.332642254671,NA,NA,238.196447277149,173
243,145,156,NA,905.23436088917,526,441,143,166,259,278,124
147,232,496,511,456,243,NA,177.382843809958,NA,885.441417833578,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,NA,40.0912481715495
116.156155817434,NA,429.224651972994,NA,249,181,NA,74.3399397231578,78.9,NA,109.216711633627,224
130,143,437,637,531,286,368,376,205,122,107,172
NA,299.370161357772,465.686917667646,NA,336,NA,273.234671080506,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,NA,165.385306188064,200
118,NA,107.219542894998,430,316,199,145,121,73.2,105,NA,80.4723020867837
87.7266236643852,NA,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,NA
182,NA,235.945430076794,479.113679441654,NA,121.360137049451,NA,121,58.2,NA,40.2541594306798,39.6051257628905
54.2058739615675,NA,107,NA,247.525467819082,225,75.8,45.7,31.4,34.5,NA,51.2678862129731
46.2,62.7,NA,NA,249.441059438571,NA,114.458713982889,56.6,67,113,79.6,67.9
258.568258580688,NA,251.363570261103,370.641187996467,NA,138,173,118,81.1,83.7,81.7,120
