100,352,254,458,284,170,133,109,98.7,80.8,106,99
NA,229,387,254,581,267,291,98.8,247,191,85.5,138
79.8355359766871,119.081870765914,NA,437,303,292,221,NA,81.834363828828,NA,104.698439388668,107
87,185,202,499,398,486,NA,104.415706165861,121,183,254,290
NA,199.676155504159,665,307,NA,198.276079507016,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,NA,412.582772679806,180,154,137,93.7,57.2,NA,51.3227644062096,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,NA,165.223331479279,86.6,49.2,64.4,81.5
138,NA,204.230393384418,398,185,129,115,81.8,NA,40.3797992399329,39.9,32.9
73.8,143,93,386,337,NA,106.06115335165,57,37.2,38.8,NA,89.408561049709
NA,101.278947101535,295,479,271,303,NA,130.995524394799,NA,44.3273082874847,45.5,70.2
105.537668711656,NA,117.135214723926,NA,286,187,118,98.7,154,98.1,82.4,114
76,NA,58.3399743726841,146,129,164,NA,35.7567584864838,45.4,57.1,NA,56.0870232294471
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
NA,80.573805555556,NA,210,129,172,113,64.2,56.7,94.1,151,88
81.7557503591969,NA,283.164447858677,130.724038334758,NA,100,68.3,NA,60.0393791700352,78.5,NA,177.989081511168
155,128,172,294,214,244,NA,107.106258596974,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,NA,89.2879485680888
345,NA,273.713842261282,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,NA,862.803002696597,526,441,143,166,259,278,124
147,232,496,NA,435.798498282379,332.771042529257,NA,149,121,908,NA,261.164361250798
105,NA,263.153248626452,674,223,92.5,95.7,NA,56.0502583653351,49.7,45.9,47
57.9,76.7,222,NA,178.10622978468,NA,98.0854576525549,152,263,183,166,135
172,320,233,NA,167.056091008245,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,NA,40.2253824151225
91.7,194,NA,433.514294809296,249,181,103,155,78.9,105,NA,213.732629068769
130,NA,223.808535519304,637,531,NA,219.376683330803,376,NA,104.242241467272,107,172
195,167,438,814,336,469,244,NA,125.651189488817,86.6,106,92
180.384458631039,NA,296,167,199,189,94.5,87.9,NA,220.17520160377,NA,155.856151069025
118,140,368,430,316,199,145,121,NA,90.700492342084,93.1,212
NA,99.2793218217285,303,277,147,NA,102.82501188679,108,63.4,NA,76.3682734364399,112
348,225,239,334,318,343,NA,242.649012647856,134,118,120,292
182,161,201,236,162,154,166,121,NA,45.6567632649672,37.1,53.3
46.2,NA,198.42340815496,261,208,NA,162.273735086947,NA,47.0779921814234,34.5,46.1,44.7
88.3243089598288,NA,198.389986279,NA,131,172,NA,97.8361576170411,67,113,79.6,67.9
99.7,115,NA,169.053895981385,201,138,173,118,81.1,83.7,81.7,120
