100,352,254,NA,290.364580074876,NA,220.9997081681,100.610136943639,92.2714110015717,NA,106,99
NA,137.13566581849,NA,610.87705682782,581,267,NA,88.4529478375544,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,NA,224.167450310513,347,121,183,254,290
192,218,665,NA,245.96837944664,207,143,168,141,151,184,418
323,126,NA,764.701107819804,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,NA,320.058903150721,421,NA,125.095933418397,104,85.4,96.1,67.4,82.1
58.1,NA,185.026382406635,335.355787875203,359.67745365028,NA,131.074764359093,NA,86.6,49.2,64.4,81.5
138,126,196,NA,NA,59.4069643415896,115,81.8,43.5,NA,29.4786990624753,32.9
73.8,143,NA,273.420351331616,NA,264.827217985203,88,57,NA,82.096437575413,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,NA,87.7160238945764,222,NA,279.752751104102,118,98.7,154,98.1,82.4,114
76,118,170,146,129,NA,70.3711159193355,50.6,45.4,57.1,88,NA
75.5,NA,74.4207490846058,NA,138.823320407822,312,244,210,85.9,NA,133.586984378995,59.1549544005841
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,NA,258.495655983062,289.019128276265,NA,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,NA,154.390899815698,NA,201.493208234047,100,131,216
345,127,174,303,336,132,103,NA,77.5767468936053,164,NA,117.015204811583
NA,108.707441156172,NA,412,430,240,198,270,225,NA,102.188026972468,173
243,145,156,331,291,526,NA,440.199815279426,166,259,278,124
147,232,496,511,456,243,240,149,NA,111.055598330017,97.4012214861627,NA
105,257,388,674,223,NA,214.395489759914,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,NA,168.998500152907,166,135
172,NA,103.019851860327,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,NA,34.3163856603795,81
91.7,194,343,499,249,NA,227.973261587963,155,78.9,NA,48.8068695782981,224
130,143,437,637,531,286,NA,92.2354623450906,205,122,107,172
NA,207.595357631871,532.52722175132,NA,336,469,244,216,210,86.6,106,92
148,269,296,NA,127.514564583021,189,94.5,NA,167.641063201425,159,NA,307.932871632989
118,140,368,430,NA,385.28025477707,145,121,NA,69.935359778016,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
198.078984173721,NA,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,NA,193.934880182579,208,225,75.8,45.7,31.4,NA,46.7686496766832,44.7
56.9589570434956,NA,180,313,NA,243.164373888276,57.4637631620495,NA,119.141132967051,NA,NA,147.235117911547
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
