100,352,NA,426.860535874045,284,170,NA,145.443026223265,98.7,80.8,106,99
73.8,229,387,254,NA,538.46065673252,291,98.8,247,191,85.5,138
NA,294.732453092425,NA,432.030179688276,303,NA,303.885634865482,233,116,102,99,107
87,185,202,499,398,NA,209.404904789612,347,121,183,254,290
192,NA,273.370879251737,NA,340.124233487626,207,143,168,141,151,NA,143.360775049457
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,NA,48.410117779829,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,NA,110.003756411183,432,469,NA,104.089575958968,NA,44.001502564473,49.2,NA,82.5619591129091
54.2005854927971,NA,235.481188812594,NA,NA,241.867119356665,115,81.8,43.5,NA,41.5358810550933,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,NA,84.0447543345617,99.4876067211242,NA,45.5,70.2
51.6,57.6,NA,456.441355837349,286,187,118,98.7,154,98.1,82.4,114
76,118,170,NA,143.883166333077,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
NA,113.85206039245,132,210,NA,218.548173650341,113,64.2,56.7,94.1,151,88
NA,119.911069236008,NA,156.633834189536,NA,180.604839073952,113.915515774208,NA,NA,85.9324494709934,83.2,175
155,128,172,294,NA,128.955981167436,107,NA,54.2741920738675,77,70.9,90.2
106,160,167,209,342,286,152,85.8,NA,111.94489098409,131,216
NA,106.847827853963,174,303,NA,294.578766644893,103,87,222,164,NA,97.3291458945523
182,NA,161.419642636546,412,NA,534.134031751391,NA,141.89769469879,225,229,NA,121.151516731516
NA,266.233222995704,308.67061442977,NA,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,NA,212.972603771781,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,NA,149.103162761873,116
210,111,166,NA,212.349373433011,85,71.4,68.8,53.7,107,NA,89.5042686152226
91.7,NA,368.604010561621,430.70577321059,NA,181,NA,121.198601298794,78.9,105,177,224
130,143,437,NA,466.97353604263,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,NA,300.671685487244,106,92
148,269,296,NA,215.575619123127,NA,268.719107807401,200.852922200077,NA,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
150.041659321007,NA,NA,239.910361518485,265.795856082131,NA,145,108,63.4,74.4,139,112
348,225,239,334,NA,306.392005259516,357,219,NA,123.941032890856,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,NA,272.496037146746,208,225,75.8,NA,26.2612761188055,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,NA,39.8374724929268,67.9
37.5263338873288,NA,113,134,201,138,173,118,81.1,83.7,81.7,120
