100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,NA,300.065482381874
327,465,265,437,NA,220.499799353685,221,NA,92.8025854561384,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,NA,130.014582559222,141,151,184,418
NA,275.768601020566,314,463,406,206,NA,207.254662878811,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,NA,37.5646125932397,45.1
48.2,71.7,97.2,NA,185.29861275711,266.360682289443,NA,161.554318157581,NA,96.1,67.4,82.1
58.1,104,NA,227.620234755673,NA,311.480321244606,277,96.7,NA,60.8305990220576,NA,235.24387898194
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,NA,189.545034831778,306,88,NA,99.419917205295,38.8,NA,79.8923464571324
NA,98.0343389174398,295,479,271,303,117,NA,123.276713608757,55,45.5,70.2
66.8734643597841,NA,154.880101439327,NA,286,187,118,98.7,154,NA,103.856284527285,114
158.646774937578,NA,170,146,129,164,NA,105.473954766192,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,NA,185.31190346809,85.9,136,NA,94.1733247878297
NA,61.4038451622629,132,210,129,NA,97.0513724972927,64.2,56.7,94.1,151,88
67.7,NA,229.145712511372,277.668530527648,NA,100,68.3,NA,122,78.5,83.2,175
155,128,172,294,214,NA,130.420328450954,115.454061251664,112.247003994674,NA,70.9,90.2
106,NA,278.579193236288,209,342,286,152,85.8,122,NA,105.867772199067,216
345,127,NA,366.799940915351,NA,132.536957854167,103,87,NA,93.6073348305264,99.1,224
182,133,202,412,430,NA,204.395958699131,NA,266.754047793781,229,135,173
243,NA,192.04017921356,NA,256.438708445161,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,NA,307.319425522477,124,NA,102.582707647175,241,129,154,NA,59.9597466904578
210,111,166,255,NA,135.580607476636,120.866433021807,NA,53.7,107,111,81
125.643374520665,NA,464.282183943028,NA,249,181,103,155,78.9,105,177,224
130,NA,542.450347554152,637,531,286,368,376,205,NA,129.158682082862,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,NA,354.857124761853,430,316,199,145,NA,148.290237767097,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,NA,38.3577959691704
348,225,239,NA,414.234350645175,343,357,219,134,NA,124.9239711949,292
182,161,201,236,162,154,166,121,NA,35.0437146540114,37.1,53.3
46.2,48.8,NA,187.093474530271,208,NA,82.9958925145178,NA,71.4308910985604,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,NA,37.0119453924915
168.860935581646,NA,113,134,201,NA,173.228028743241,118,81.1,83.7,81.7,120
