NA,135.182749638779,254,458,284,170,133,109,98.7,80.8,NA,204.705306595865
73.8,229,387,254,581,NA,208.985244434499,NA,266.628970251635,NA,71.9886554223486,197.374692264197
327,465,265,NA,313.119102644822,292,221,233,NA,77.9665590552297,99,NA
87,185,202,499,398,486,323,347,121,NA,254,290
192.12902810526,NA,NA,967.17426152982,584.617131309948,NA,143,NA,391.416063612779,345.538523565448,236.117210315474,NA
323,126,NA,382.009464316575,406,NA,268.701572358269,154,86.7,71.8,66.8,68.1
74,161,NA,376.319700252447,174.922473735434,NA,137,NA,56.6385564732325,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,NA,114.5737692039,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,NA,130.315015085968,64.4,81.5
138,126,196,398,NA,225.89375473387,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,NA,66.68245010981,38.8,42.7,69.8
67.9,115,295,479,NA,80.7563797621525,117,NA,79.3595126527531,NA,40.0726252008951,70.2
51.6,57.6,204,222,286,187,118,98.7,154,NA,41.5793262246742,114
76,118,170,146,NA,94.7360300211142,99,50.6,45.4,57.1,NA,69.8054958050315
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,NA,68.7442092880472,94.1,151,88
67.7,62.3,186,395,206,100,NA,54.3356404637705,122,78.5,83.2,175
NA,130.413779750992,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,NA,79.5865421170801
87.5727819208214,NA,174,303,336,NA,103.318547810314,87,222,NA,107.622680292649,224
NA,174.801928793953,202,412,430,NA,187.851905109662,119.746203189559,NA,229,NA,308.312063384611
243,145,156,331,291,526,441,143,NA,146.543282824,NA,177.274277809518
147,232,496,511,456,243,NA,174.520089003419,NA,106.817694106651,921,137
NA,97.8532713777833,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,NA,175.330348154402,255,188,136,271,152,263,183,166,135
NA,200.253112548967,233,154,124,132,92,241,129,NA,175.621260130171,116
NA,76.3870612223016,166,255,186,NA,162.899392525871,68.8,NA,43.5284999663592,111,81
91.7,194,343,499,249,181,103,NA,103.69556558318,105,NA,53.6159690034044
79.5827585743932,NA,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,NA,180.110609584879,159,226,200
118,NA,257.111546006698,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,NA,126.125021523818,63.4,74.4,139,112
348,NA,425.373506291208,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,NA,76.9147849308767,NA,40.3379495542128,37.1,53.3
NA,108.118691276654,107,NA,254.7971955261,231.358877836755,NA,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,NA,37.0119453924915
99.7,115,113,134,201,138,173,118,81.1,NA,52.8676772244923,120
