NA,119.012139771422,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,NA,156.949396141984,128.879600293514,NA,85.5,138
257.308714874063,NA,265,437,NA,305.448280119453,221,233,116,102,99,107
NA,334.862031367944,202,NA,338.364263912805,486,323,347,121,183,254,290
192,218,NA,785.171448949361,522,207,143,NA,124.148351346903,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
129.729138023331,NA,174,275,180,NA,108.107615019443,93.7,57.2,50,39.7,45.1
48.2,NA,148.295790135093,203,421,310,207,104,85.4,96.1,67.4,82.1
NA,138.388328946524,365,NA,326.115105604417,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,NA,76.5993413328655,42.9,39.9,32.9
73.8,143,93,NA,144.495598804884,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
NA,106.694014468977,NA,410.595580590723,NA,165.169307430702,NA,NA,88.4842441142016,77.6712527288773,NA,114
107.88227174771,89.0898760239155,NA,146,NA,169.827576170589,99,50.6,45.4,57.1,88,85
75.5,NA,161.466659502776,221.029415934222,NA,312,244,210,85.9,136,NA,89.3916997448256
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,NA,234.778591190342,100,NA,90.1086846469973,122,78.5,83.2,175
155,NA,269.717353066052,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,NA,59.0606516602413
182,133,202,412,430,240,198,NA,154.973513582652,127.252659203865,NA,173
107.461339044907,NA,NA,221.565880913269,291,526,441,143,166,259,278,124
577.734695709378,NA,NA,704.465877775521,294.547578691089,NA,173.60368246401,NA,121,908,921,137
105,257,NA,500.246349837357,223,92.5,95.7,67.2,90.9,49.7,45.9,47
NA,80.0757237451161,NA,315.305292068882,301.766703201049,NA,97.1609087041371,NA,263,NA,194.141326040358,135
172,320,233,154,124,132,92,241,129,154,239,116
NA,100.064341403426,166,NA,264.737155209064,85,71.4,NA,174.915620405989,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,NA,172.996548947158
195,167,438,814,NA,536.413603949534,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,NA,168.680168526868,200
118,140,368,430,NA,121.35968399372,83.8378493289952,NA,73.2,105,NA,245.064482653986
120,176,303,277,147,152,145,108,63.4,74.4,NA,175.445741064045
348,225,NA,273.073800425756,NA,NA,357,219,134,118,120,292
182,161,201,NA,202.839495507516,207.854371285053,148.494997001345,NA,64.457884127944,NA,37.1,53.3
46.2,NA,193.242040845737,313.772669712231,177.520654471847,NA,75.8,45.7,31.4,NA,36.6004139256412,44.7
81.8855026461642,NA,180,313,131,172,99.1,NA,88.1843874650999,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,NA,88.7957868282948,120
