100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,NA,231.100388642376,NA,581,267,291,98.8,247,191,85.5,138
123.59164660581,NA,265,437,303,292,221,233,116,NA,109.422861461606,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,NA,386.005518579142,NA,241.356094528536,168,NA,135.749150913779,253.617365282464,NA
323,126,314,463,406,206,195,154,NA,62.2685233139396,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,NA,158.619642609497,NA,58.6952085760983,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,NA,238.250409007867,115,81.8,43.5,NA,53.8476404154241,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,NA,53.3945950688778,98.1,NA,50.2501096779854
41.7035878025376,NA,170,146,129,164,99,50.6,45.4,57.1,88,85
46.2094890510949,NA,92.8,104,290,312,244,210,85.9,136,134,89
73.7,NA,196.51742643546,NA,131.691046207848,172,113,NA,67.3534358467621,94.1,151,88
67.7,62.3,186,395,206,NA,67.4745717016907,NA,51.6868321093534,78.5,NA,29.392861578072
54.8290056472152,NA,172,294,214,244,107,NA,56.2017495293987,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,NA,81.0507581903276
235.552965868626,NA,174,303,336,132,103,NA,63.227375048947,92.3774050959792,NA,49.6630246924255
182,133,202,NA,407.326218306799,197.731173935339,NA,270,225,NA,245.665051712822,58.118850251511
243,NA,458.960564428918,331,291,526,441,143,166,259,278,NA
147,232,496,511,NA,304.105167642841,240,149,121,908,921,137
105,257,388,NA,282.399343365253,NA,132.250396716826,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,NA,188.63414279608,263,183,166,135
172,320,233,154,124,NA,104.174487548357,72.5124175642255,NA,154,239,116
210,NA,203.025327776393,255,186,NA,126.082608014002,68.8,53.7,107,111,81
91.7,194,343,499,249,181,NA,64.1520254405879,78.9,105,NA,44.8682320789826
130,143,437,637,531,286,368,NA,121.377186666102,122,107,172
195,167,438,814,336,469,NA,92.8115665713378,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,NA,210.668956122011,226,200
118,140,368,430,316,NA,281.413348710798,287.531030204511,NA,105,93.1,212
120,176,303,NA,213.466139494828,NA,88.3012544898286,108,63.4,74.4,139,112
348,225,239,334,318,343,357,NA,165.010125087461,NA,126.587231886956,NA
182,161,201,NA,276.40811634807,154,166,121,58.2,NA,41.5163209663153,46.3630362642945
46.2,48.8,107,261,NA,212.585230183708,75.8,45.7,31.4,34.5,46.1,44.7
46.2,NA,195.486205056142,313,NA,209.321986692535,108.900990944517,NA,67,113,79.6,67.9
99.7,115,NA,195.604152039949,NA,152.840693051775,NA,120.419581932553,82.2886432719786,NA,81.7,120
