100,352,254,458,284,NA,234.149969283323,NA,97.7618849854457,80.8,106,99
73.8,NA,147.526688528205,254,581,267,291,98.8,247,NA,201.274226549448,138
117.56212469369,NA,265,437,303,292,221,NA,114.930949129492,102,99,107
87,NA,272.392271942911,499,NA,282.093229149434,216.073685477114,NA,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,NA,206.179419920558,180,154,137,93.7,57.2,50,39.7,45.1
46.814920077068,NA,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,NA,272.548468255143,432,469,NA,145.572477484115,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,NA,39.4802300291629,67.3246423281987,NA
NA,72.4662122018764,93,386,NA,253.631742706567,88,57,37.2,38.8,42.7,69.8
NA,92.0588148367537,NA,382.398153937285,415.149847677284,NA,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,NA,108.95964889063,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,NA,51.4577462573256,57.1,88,85
NA,74.0435493733453,NA,209.635153734855,290,312,NA,107.399290583374,85.9,136,134,89
NA,71.0441310593779,NA,295.106390554339,208.141958150492,NA,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,NA,66.6473701514216,122,78.5,83.2,175
NA,83.025993883792,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,NA,76.0574060300646,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,NA,713.846219615368,430,240,NA,105.412524658228,NA,128.108801817531,135,173
243,145,156,NA,818.538929898015,526,441,143,166,NA,131.043999703388,124
147,232,496,511,456,243,240,149,121,908,NA,NA
105,257,388,674,223,92.5,NA,113.075381254816,66.3794367736606,NA,52.373450573338,117.263358338328
57.9,76.7,222,255,188,136,271,152,NA,157.526378531186,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,NA,58.6948789529145,88.3272450262305,NA,107,111,81
345.682163715584,NA,343,499,249,181,103,155,78.9,105,177,224
130,143,NA,446.130683548994,531,286,368,376,205,NA,128.562594968757,172
NA,156.050425429443,438,814,336,469,244,216,210,NA,147.676799788535,92
148,269,NA,835.976562233864,NA,141.046614574717,94.5,87.9,169,159,NA,145.44424210634
329.722304625939,NA,368,430,316,199,145,121,73.2,105,93.1,212
120,176,NA,547.176235898791,254.340712666523,NA,145,108,63.4,NA,78.4021070957011,112
348,225,239,NA,446.598257092012,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
113.821947809399,NA,107,NA,157.147721491686,225,75.8,45.7,NA,43.746783435468,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,NA,59.335534147119,67.9
99.7,NA,77.5357412639007,134,201,138,173,118,81.1,NA,88.2023704826637,120
