100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,NA,410.075242643912,581,267,291,98.8,247,191,85.5,138
327,NA,333.311719372841,437,303,292,NA,143.035344140314,116,102,99,107
87,185,202,NA,859.218521400682,444.546843936242,NA,NA,174.292783200993,183,254,290
NA,312.027972027972,NA,552.420511976934,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,NA,137.129833672538
74,161,NA,244.450315220308,203.772554759786,NA,137,93.7,57.2,NA,52.1973758485897,45.1
48.2,71.7,97.2,203,421,NA,226.580155206434,104,85.4,96.1,NA,154.891864057672
58.1,NA,210.0485522554,432,469,364,277,96.7,NA,61.6889249248916,64.4,81.5
138,126,196,398,NA,258.363503382703,115,81.8,43.5,42.9,39.9,32.9
73.8,143,NA,367.635019710907,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,NA,68.1145276897994,NA,78.931171021911,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,NA,128.3589431667,134,89
NA,144.559727688544,208.264014466546,NA,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,NA,184.9041981159,206,NA,98.2824116111539,68.5,122,78.5,NA,94.9508044378944
NA,125.073794683485,NA,294,214,244,107,61.4,65.9,NA,39.6067016497704,90.2
106,160,167,NA,342.821920781335,286,152,85.8,122,100,NA,73.673749321758
345,127,174,303,336,132,103,87,222,164,NA,118.92771422556
NA,212.154094128831,NA,282.393096861277,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,NA,145.969852499364,259,278,124
NA,366.481295156822,496,511,456,243,240,149,121,908,921,137
NA,349.470435931308,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,NA,93.7939139063016,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
119.373913043478,NA,NA,343.461448750876,249,181,103,155,78.9,105,177,224
NA,591.107373142697,NA,637,531,286,NA,183.041771797028,205,122,107,172
296.615688549582,270.823019980053,421.280253302305,NA,336,469,244,216,210,86.6,106,92
429.011722242064,NA,364.067693940304,508.961403757158,379.981811128685,NA,94.5,87.9,169,159,226,200
118,140,NA,NA,NA,388.569009139917,NA,71.1735313771134,89.2554555648125,NA,109.614489282038,NA
120,NA,319.150095291969,277,147,152,145,NA,63.4,74.4,139,112
348,225,239,334,318,NA,249.217830496823,104.615465562739,112.282722810823,NA,120,NA
182,161,NA,280.995111233251,162,154,166,NA,96.6571049951012,35.5381850110788,NA,42.3450174264253
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
NA,84.2671544018108,223.893574958949,NA,131,NA,85.732670130538,40.6680614721783,NA,113,79.6,67.9
99.7,115,113,134,201,NA,175.53935960541,118,81.1,83.7,81.7,120
