118.324430479183,NA,254,458,284,170,NA,129.274415753373,98.7,80.8,106,99
73.8,229,387,254,NA,481.920736597858,291,98.8,247,NA,104.778895634502,138
327,465,NA,636.331381707404,303,292,221,233,116,NA,104.737271999457,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
129.128644517044,NA,402.706281205696,NA,406,206,195,154,86.7,71.8,NA,231.993835911977
74,161,174,275,180,154,NA,80.8481116453174,57.2,50,39.7,45.1
48.2,NA,283.601634909047,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,NA,149.351380689393,64.4,81.5
54.659289569835,NA,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
NA,65.1898142466058,NA,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,NA,153.91472210437,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,NA,95.9237712374096,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,NA,150.844154557464,56.7,94.1,151,88
67.7,62.3,186,395,206,100,NA,110.530906353263,122,NA,80.6066259995821,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
45.1942965000872,NA,167,209,342,286,152,85.8,122,100,NA,84.5096601221142
83.9192403233938,NA,174,303,336,NA,95.6815392445917,87,222,NA,99.1,224
182,NA,359.755215249921,391.498322477855,NA,240,198,NA,271.579917394548,149.107975930014,153.109437571278,NA
243,145,156,331,NA,238.457292764811,172.848187998753,NA,309.556702082992,NA,265.950523998621,300.500357009949
147,232,NA,553.512132128738,456,243,240,149,121,908,NA,483.908810124525
105,257,NA,259.636174159921,223,92.5,95.7,67.2,NA,44.7004195414243,45.9,NA
57.9,76.7,NA,291.001128117528,188,136,NA,224.202523895013,263,183,166,135
172,320,233,154,124,132,92,241,129,154,NA,NA
210,111,166,255,186,85,NA,59.0703328638521,122.486604578093,NA,109.87145199943,175.697998370216
91.7,194,343,499,249,181,103,155,78.9,NA,92.9495150862069,224
130,143,437,NA,354.941359898794,495.4389815254,NA,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,NA,76.4752467348006
136.754170184293,NA,296,167,199,NA,136.998567554756,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,NA,122.534320010447,63.4,74.4,139,112
348,225,239,334,318,343,357,NA,73.0137564366888,NA,121.166647999372,292
182,161,201,236,162,NA,104.342213583611,110.007854140187,NA,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,NA,64.1082934809967
46.2,62.7,180,313,131,172,99.1,NA,88.1271819305313,113,79.6,67.9
NA,49.8227278110073,113,134,201,138,173,NA,59.3425516744773,NA,85.9461731995544,120
