100,NA,443.448553431717,458,284,170,133,NA,82.2526646803385,80.8,106,99
NA,NA,NA,382.307513530241,581,267,NA,98.8,247,191,85.5,138
132.188268047331,287.598799400274,310.821062705886,NA,321.539030385399,NA,213.885816347041,167.378928595066,NA,102,99,107
NA,135.45420697136,NA,499,398,486,323,347,121,NA,187.773863228875,290
192,218,665,NA,235.686895031596,207,143,168,141,151,NA,179.570967643121
323,NA,374.774744007725,463,406,206,195,154,86.7,NA,73.673023933515,62.9086177441539
74,161,174,275,180,154,137,93.7,57.2,50,NA,52.293098478783
48.2,71.7,97.2,NA,195.201551425118,310,207,104,85.4,NA,98.6069303622673,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,NA,93.6345285524568
138,126,NA,199.865097804092,185,129,115,81.8,43.5,42.9,39.9,32.9
65.1951813901966,NA,93,386,337,306,88,57,37.2,38.8,NA,63.0784547216837
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,NA,256.049918345728,222,286,187,118,98.7,154,98.1,82.4,114
NA,50.0742170572698,170,146,129,164,99,NA,69.4976412532232,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,NA,262.623982637005,172,113,64.2,56.7,94.1,NA,56.4389039609333
NA,145.896531156861,186,395,NA,136.119959481401,77.4605294286424,NA,NA,81.0847672737164,83.2,175
155,NA,97.9304118174536,NA,354.866115940665,244,NA,60.0218653074715,65.9,77,70.9,90.2
106,160,167,NA,249.309653623823,NA,209.490902312513,85.8,122,100,131,216
345,127,174,303,336,132,NA,87,222,164,99.1,NA
182,133,202,412,NA,531.772365377541,179.148201313856,108.008875990016,NA,131.567831513843,NA,105.645443255005
243,145,156,331,NA,622.866683981013,441,143,NA,270.932275265543,278,124
147,232,496,511,456,243,240,149,121,908,NA,1058.97540143788
105,257,388,674,223,NA,93.9504102666453,NA,71.9678385440613,49.7,45.9,47
57.9,NA,191.926113419038,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,NA
210,111,166,NA,242.29282217587,85,71.4,68.8,53.7,NA,109.791275221255,37.5426269271282
91.7,194,343,499,249,181,103,155,78.9,NA,95.3625144707975,224
NA,147.705940973417,437,637,NA,516.970793406961,NA,137.338120116629,NA,104.279688681342,107,172
195,167,438,814,336,NA,200.45064871079,216,210,86.6,106,92
148,269,296,167,199,189,NA,131.520744651282,169,NA,163.147782805416,200
118,140,368,430,316,199,NA,64.6441849380362,73.2,105,93.1,212
120,176,303,277,NA,76.132204814261,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
NA,82.2873900293255,180,313,131,172,NA,39.7126099706745,67,113,79.6,67.9
99.7,NA,234.407479351214,134,201,138,173,118,81.1,83.7,81.7,120
