100,352,254,458,NA,253.719195305951,NA,154.373302598491,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,NA,475.01313570346,241.016517130327,NA,NA,101.437534151453,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
NA,272.532992217288,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
131.880475614672,NA,97.2,203,421,310,NA,156.087222893994,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,NA
138,126,196,NA,155.634395604396,129,115,81.8,43.5,NA,32.0341648351648,32.8018681318681
73.8,NA,326.518130720495,336.344587779688,NA,NA,129.500411167112,57,37.2,38.8,NA,77.700246700267
67.9,115,NA,303.877929155313,NA,256.045292158644,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,NA,42.9945868826319,114
47.3039194175702,NA,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,NA,91.7571020861702,104,290,312,244,210,85.9,136,134,89
NA,64.5641405648906,132,210,NA,165.781515519334,113,64.2,56.7,94.1,151,88
NA,62.3,186,395,206,100,68.3,68.5,122,NA,33.5860622009569,175
57.3341083864943,60.5607032307559,NA,294,214,244,107,NA,89.3012674637422,69.4098032647002,NA,90.2
106,160,NA,368.964632885212,342,286,152,85.8,122,100,NA,69.6079110651499
345,127,NA,431.053562901421,336,132,NA,143.374187228551,167.150059370145,NA,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,NA,159.707463230229,331,NA,588.578205859774,441,143,166,259,278,124
147,NA,722.627637355848,511,456,243,240,NA,918.960608412405,901.642155243849,NA,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
NA,68.6375375141161,222,255,188,136,271,NA,186.515005272783,183,NA,99.5590807248643
172,320,233,NA,536.153132049192,132,92,241,129,154,239,116
210,111,NA,272.30375446309,186,85,NA,90.5718751345914,53.7,107,111,81
91.7,194,NA,194.015021601861,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,NA,121.377186666102,122,107,172
195,167,438,NA,433.701911636392,469,244,216,210,86.6,106,92
148,269,296,167,NA,190.527806313146,94.5,87.9,169,159,226,200
NA,87.0151032213768,259.788269649696,NA,287.722492192675,NA,149.103380190241,NA,107.016806304056,NA,107.254301983968,NA
120,176,303,277,147,NA,78.4194000588178,108,63.4,74.4,139,112
348,NA,446.133180606144,523.818062801244,NA,343,357,219,134,NA,120.533406039126,292
182,161,201,236,162,NA,147.571603896602,121,58.2,38.7,37.1,53.3
46.2,48.8,107,NA,201.721788838737,225,75.8,NA,71.9592346149879,58.982979192613,NA,44.7
NA,66.9859492017134,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
