100,352,254,NA,288.355619330738,170,133,109,98.7,80.8,NA,72.2491023989794
73.8,229,387,NA,309.688814566307,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,NA,228.257779617747,116,102,99,107
87,NA,160.818620195743,499,398,486,323,347,NA,235.682460631693,254,290
192,218,665,307,NA,481.393382592979,NA,100.479019491596,141,151,184,418
323,126,NA,380.649506392328,406,NA,106.581861789852,102.700729567812,76.2898303919948,NA,66.8,68.1
74,161,174,275,180,NA,83.4026714848977,NA,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,NA,64.5512984533039,36.6734859573043,NA,82.1
58.1,NA,209.395599022005,432,469,364,277,96.7,86.6,49.2,NA,87.4764792176039
70.713622088071,NA,NA,262.787109111075,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,NA,57.1730718610161,45.5,70.2
51.6,57.6,204,NA,154.170727715741,187,118,NA,NA,144.936749016029,151.799121540074,NA
76,118,170,146,129,NA,72.1625712119712,34.2309632672171,60.6706032783134,NA,88,85
75.5,48.7,NA,231.603950292497,290,312,244,210,85.9,136,NA,93.6683956601674
NA,135.335882768903,NA,167.449482069998,129,172,113,64.2,56.7,94.1,151,88
67.7,NA,237.796218895801,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,NA,395.958607095926,214,244,107,61.4,65.9,77,70.9,90.2
60.9724226304309,NA,167,209,342,NA,261.852520425294,85.8,NA,125.077891943449,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,NA,357.326697646285,240,198,270,225,229,NA,303.554233437378
243,145,156,331,291,NA,395.38225649285,NA,275.195906288672,259,278,124
147,232,NA,840.074127323607,281.851617751358,NA,240,NA,964.779470695422,NA,950.991403451054,137
105,NA,250.708045698823,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
NA,76.7,222,NA,196.615279840569,136,271,152,263,183,166,135
50.498139704371,132.514044942456,NA,154,NA,129.47879569085,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
NA,442.647269777754,437,637,531,286,368,376,205,122,107,172
195,NA,524.572127779492,814,336,469,244,216,210,86.6,106,92
148,269,296,NA,239.528874295842,189,NA,71.4514736676817,169,159,226,200
118,140,NA,496.034760201935,316,199,145,121,73.2,105,93.1,212
120,176,303,277,NA,NA,145,108,63.4,74.4,139,112
NA,127.184693112437,172.417742964141,NA,472.813442214899,407.638839808173,289.644131011965,NA,134,NA,123.586988554212,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
NA,83.2504461082437,180,313,131,172,99.1,56.6,67,113,79.6,67.9
NA,58.6838008388179,113,134,201,138,173,118,81.1,83.7,81.7,120
