NA,352,254,NA,204.417732590201,NA,217.569649446494,109,98.7,NA,63.0475553505535,99
85.6816649942146,95.6446492958674,NA,254,581,267,291,NA,255.716597075757,191,85.5,NA
327,465,265,437,303,292,NA,223.807126913247,116,NA,97.5622610367461,95.5923492801258
87,NA,546.491230974163,638.563123149158,NA,486,323,347,NA,155.928204489911,138.256341314387,NA
NA,95.9751232738897,210.801742734752,NA,522,207,143,168,141,151,184,418
323,126,NA,706.792799502304,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,NA,128.718456071901,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,NA,213.503968253968,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,NA,111.309881383101,NA,224.739950983024
138,126,196,398,185,129,115,81.8,43.5,42.9,NA,38.9121390107379
73.8,143,93,386,NA,328.476728139328,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,NA,115.181863041103,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,NA,68.9922092607589,82.4,114
55.4890231292618,NA,170,146,129,NA,68.1856640147709,50.6,45.4,57.1,88,85
75.5,48.7,92.8,NA,467.813755691432,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,NA,93.7469219602617,NA,77.9765957446808,78.5,83.2,175
155,128,172,294,214,244,107,61.4,NA,49.0797036755424,70.9,NA
106,160,167,209,342,286,152,85.8,122,NA,70.6552570280564,86.0652314837304
345,127,174,303,336,132,103,87,NA,169.875973768806,99.1,224
182,133,NA,132.459024698659,430,240,NA,267.46533833383,225,229,135,173
243,145,NA,437.55762566092,907.447095582498,NA,441,143,166,259,NA,176.962960920007
147,232,496,511,456,243,240,149,121,NA,868.495421778092,137
NA,256.128717609013,266.936556710348,NA,NA,285.829326705829,95.7,67.2,NA,52.777867148667,45.9,47
NA,360.936912546526,222,255,188,136,271,NA,135.719643494939,183,166,135
172,320,NA,134.231679271427,124,NA,71.0786527493182,51.3303390087097,NA,154,239,116
NA,67.6460191998327,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,NA,383.872588063496,103,155,78.9,NA,93.7609999013904,224
130,NA,455.48592752242,637,531,286,368,NA,343.847219796337,122,107,172
NA,420.266072565245,438,814,336,469,244,216,210,86.6,106,92
NA,398.117644732286,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,NA,381.166348335642,145,121,73.2,105,93.1,212
120,176,303,277,147,152,NA,104.713565442956,NA,145.322585283873,NA,59.4627486044903
348,225,239,334,318,343,357,219,134,NA,112.866145120942,292
NA,184.494713895289,201,236,162,154,166,121,58.2,38.7,NA,51.6814384886802
46.2,48.8,107,261,208,225,NA,32.3882187526074,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,NA,80.5503717026015,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
