100,352,254,458,284,170,NA,148.584238206154,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
116.579036539765,NA,265,437,NA,198.184362117601,221,233,116,102,99,107
NA,282.861794470443,202,499,NA,445.315210480609,NA,112.74910688682,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,NA
323,126,NA,748.158349438689,406,206,195,NA,81.7710758808618,60.37427304592,NA,61.8452504938012
74,161,174,275,180,154,137,93.7,57.2,NA,39.3862462381438,45.1
48.2,71.7,97.2,NA,149.980649188514,310,207,NA,85.5559717020391,96.1,67.4,82.1
58.1,NA,191.400233340867,432,469,NA,135.590071843343,NA,56.1679189430209,49.2,64.4,81.5
138,126,196,398,NA,60.1746285596368,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,NA,286.159026281054,309.547023621332,NA,57,37.2,38.8,NA,61.496675359438
67.9,NA,249.251226036558,479,271,NA,187.197247685571,55.5,69.6,55,45.5,70.2
NA,141.547071649899,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,NA,94.4161470660827,99,50.6,NA,51.4193681244192,45.591839736985,NA
NA,85.9317598254457,92.8,104,290,312,NA,84.7464941726809,85.9,NA,150.474689659455,89
36.0672352163934,NA,NA,206.868395091728,NA,155.791389425105,NA,66.4241673966936,56.7,94.1,151,88
67.7,62.3,186,395,206,NA,120.0801087511,68.5,122,78.5,NA,34.3533528514018
155,128,172,294,214,244,107,61.4,65.9,77,NA,58.7802258831676
106,160,167,209,342,286,152,85.8,NA,47.3771441480569,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
NA,131.650418087699,202,412,430,240,198,270,NA,62.280774710719,135,173
93.5200645942673,NA,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,NA,116.241613213663,149,NA,132.338660732349,117.340279182683,NA
212.132593180016,NA,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,NA,405.416914794049,271,NA,127.945262083293,NA,202.476972115296,135
172,320,233,NA,346.898576855448,132,92,241,129,154,239,116
135.36000172435,NA,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,NA,312.761766445755,103,155,78.9,105,177,224
130,143,NA,1006.89465505165,531,286,368,376,205,122,107,172
195,167,438,814,336,NA,328.954829190104,216,210,86.6,106,92
148,269,NA,378.17325477495,199,189,94.5,NA,86.5566222120283,159,226,200
118,140,368,430,316,NA,92.2282976107762,121,73.2,105,93.1,212
120,NA,231.470817199337,277,147,NA,69.5087293630663,108,63.4,74.4,NA,151.164615313853
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,NA,169.552652352925,166,121,58.2,38.7,37.1,53.3
NA,68.6635160565403,107,261,208,225,75.8,45.7,31.4,NA,27.1668693962833,44.7
NA,67.2453632055893,180,313,131,172,99.1,56.6,67,113,79.6,67.9
169.176816463671,NA,113,NA,154.592608147837,138,173,118,81.1,83.7,81.7,120
