105.060905082164,124.648531453415,NA,458,284,170,NA,NA,65.1733750170712,NA,82.1863303524074,99
NA,229,NA,631.656668225989,264.36748734059,NA,193.951551171046,146.260946497404,NA,191,85.5,138
327,465,265,437,303,292,221,233,116,102,NA,92.696280295539
87,185,202,499,398,486,323,347,121,183,254,290
507.720144752714,NA,665,307,522,207,143,NA,326.70687575392,151,184,418
323,126,314,463,NA,386.619478890901,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,NA,53.0905710214072,50,39.7,45.1
NA,157.362569037902,164.24718143331,NA,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,NA,578.336502415277,469,364,277,NA,96.1538233550682,NA,62.8591804979253,81.5
77.8529097197426,NA,188.220718766411,NA,NA,125.974496812165,NA,80.7718832501529,43.5,42.9,39.9,32.9
73.8,143,93,NA,287.458497205547,306,88,57,37.2,38.8,42.7,69.8
67.9,115,NA,418.623193166886,271,303,117,55.5,69.6,NA,45.5,70.2
32.3546482723674,NA,204,222,NA,162.442629665874,118,NA,91.4137420659328,27.3984284853782,35.0049341772741,NA
76,118,170,146,129,164,99,50.6,NA,35.2262664723092,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,NA,101.981289976561,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,NA,52.9061906887825,NA,101.715755386643,216
345,NA,451.872950819672,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,NA,309.634550159038,95.7,67.2,90.9,NA,69.9813695455396,47
57.9,76.7,222,255,NA,373.067395249591,271,152,NA,163.199889111573,166,135
126.21418364701,NA,233,154,124,NA,319.581713038153,241,129,NA,156.64226329543,116
NA,94.2102978114884,NA,255,186,85,71.4,68.8,NA,109.127636695088,NA,74.8249447834296
91.7,NA,268.288538380652,499,249,181,103,155,78.9,105,177,224
NA,143,437,637,531,286,368,376,205,122,107,172
185.469497992615,403.521475362311,NA,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,NA,161.728051064762,200
118,NA,254.558569926393,430,316,199,145,121,73.2,105,93.1,212
NA,170.795917845206,NA,211.323762757628,147,152,145,108,63.4,74.4,139,112
NA,339.147394091222,239,334,318,343,357,219,NA,117.975823454149,120,292
182,NA,134.680870003218,236,NA,148.403071852603,166,121,58.2,NA,39.3639973346308,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,NA,221.562388028825,313,131,172,99.1,56.6,67,113,NA,52.7243377614356
161.813600288964,NA,113,NA,147.864151988191,NA,156.475693520755,118,81.1,NA,85.13608725862,135.774630127521
