100,352,254,458,NA,93.9078251933053,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,NA,204.177365324269
327,465,265,437,303,NA,330.983394512752,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,NA,331.165088546547,463,406,206,195,154,86.7,NA,74.0404757067563,NA
74,161,174,275,180,154,137,93.7,NA,40.9894581861157,38.123062508765,31.4348059282799
48.2,71.7,97.2,NA,170.780268573163,184.206390316336,NA,NA,71.9640125434082,96.1,NA,82.1
58.1,104,365,432,NA,379.945333330415,277,96.7,NA,68.9669746969399,64.4,81.5
72.8775773195876,NA,196,398,185,129,115,NA,63.0911597938144,42.9,39.9,32.9
73.8,143,93,NA,157.085475731948,306,NA,100.983520113395,37.2,38.8,42.7,69.8
67.9,115,295,479,271,NA,153.619965340809,55.5,69.6,55,45.5,70.2
38.0053436820093,NA,204,222,286,187,NA,63.2550212401083,154,98.1,82.4,114
76,NA,69.799250434314,146,129,164,NA,75.7911183885316,45.4,57.1,88,85
NA,83.5986174250154,92.8,104,290,NA,233.015741645143,210,85.9,136,134,89
73.7,96.8,NA,338.685248847712,269.910083372889,NA,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,NA,195.253250007228,68.3,68.5,122,78.5,NA,77.0796260202953
NA,103.621658404844,NA,431.606733703656,214,244,107,61.4,NA,68.7545555509643,70.9,90.2
106,160,167,209,342,286,152,85.8,NA,127.035920693601,131,216
345,127,174,NA,195.994716056569,137.913429252087,NA,75.0662140703389,NA,164,NA,107.742759479372
182,133,NA,226.670590091119,430,240,198,270,NA,130.914880104093,135,173
243,145,156,NA,389.525220261425,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
NA,109.217355507244,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,NA,204.140522364556,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,NA,68.7215345066245,78.9,NA,46.9392624085426,224
130,143,437,637,NA,579.828509681083,368,376,NA,103.762164230651,107,172
NA,190.836417261187,438,814,336,469,244,NA,115.497518620683,NA,89.3023007828008,92
148,269,296,167,199,NA,141.1537665735,87.9,169,159,226,200
118,140,368,430,NA,385.996512687736,145,NA,88.6645454886681,105,93.1,212
120,176,303,NA,227.955486742395,152,145,NA,72.2316783292166,74.4,NA,205.068389679905
89.6601611077801,NA,239,334,318,343,357,219,NA,116.368782314749,NA,118.627290081063
182,161,201,236,NA,126.917127980229,166,121,58.2,38.7,37.1,53.3
NA,73.8440887758126,189.426140772737,NA,208,225,NA,35.6377993657183,31.4,34.5,46.1,44.7
46.2,62.7,NA,343.013422780332,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,NA,127.764185817119,83.7,81.7,120
