NA,126.205612509549,254,458,NA,314.256771250056,133,109,98.7,80.8,106,99
96.8773754295836,NA,NA,NA,320.474673823695,267,NA,94.4745466479626,247,191,85.5,138
NA,305.425316329662,381.307382498522,447.704190396274,NA,292,221,233,116,NA,105.882548273254,107
87,NA,153.944302927512,499,398,486,323,347,121,183,254,290
192,NA,421.14093938443,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,NA,35.0049871387334,45.1
48.2,71.7,NA,510.523277997006,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,NA,647.103746181351,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,NA,237.81245645813,115,81.8,43.5,42.9,39.9,32.9
73.8,NA,271.653437039224,386,337,NA,206.158909753055,71.9695544155971,NA,NA,40.2768909117868,69.8
67.9,115,295,479,NA,286.354370262431,117,NA,124.63014810665,43.8315858060277,NA,70.2
118.849101827768,NA,204,222,286,NA,136.492194056716,98.7,154,98.1,NA,112.97194844068
76,118,170,146,129,164,NA,42.7344954184065,45.4,57.1,NA,41.4462449354603
75.5,48.7,92.8,104,290,312,NA,147.097368541019,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
62.8519012024699,NA,186,395,206,100,NA,106.238219044524,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,NA,303.393046411311,209,342,286,152,85.8,122,100,131,216
345,NA,227.290061067698,NA,289.368197073449,132,NA,107.035118057276,222,164,99.1,224
NA,133,202,412,430,240,NA,133.293046781957,225,229,135,173
125.387099309401,80.8788309452692,NA,331,291,526,441,143,166,259,278,124
147.806113001016,277.14366261373,NA,511,456,243,240,149,121,908,921,137
NA,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,NA,99.2670502230664,NA,133.810622386184,183,166,135
172,NA,572.699366469789,416.402787251917,NA,NA,96.3474310988586,NA,95.3066307284171,154,NA,168.365025892472
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,NA,923.700063390597,531,286,368,376,205,122,107,172
195,167,438,814,NA,482.502979164009,NA,165.965838305719,210,NA,89.8963596123902,92
148,269,296,167,199,189,94.5,87.9,169,159,NA,131.68277803848
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
96.1292978912762,NA,353.846262497732,NA,318,343,NA,93.7450235165223,NA,115.599786741172,NA,90.9190378429686
182,161,201,236,162,154,NA,101.16881878646,58.2,38.7,37.1,53.3
113.648352337218,NA,107,261,208,225,75.8,45.7,31.4,NA,35.81321485713,44.7
46.2,62.7,180,313,NA,210.938614143477,99.1,NA,91.8069128751906,113,79.6,67.9
52.5496438279966,NA,113,134,201,138,173,118,81.1,83.7,81.7,120
