100,352,254,NA,297.64771730688,170,NA,154.942172842526,98.7,80.8,106,99
73.8,NA,446.117426938592,254,NA,444.895187412733,338.560348662986,NA,NA,83.357748423805,85.5,138
327,NA,395.822989215776,437,303,292,221,233,NA,96.5194981749322,99,107
NA,193.738557158768,202,499,NA,346.307670921298,NA,103.892301276389,121,NA,187.703006569354,290
192,218,665,307,522,207,NA,175.648110186599,141,151,184,418
89.7332459577532,NA,301.641757565678,NA,406,206,195,154,NA,84.2112000526607,73.8573639806122,NA
74,161,174,275,NA,117.577865063774,137,93.7,NA,39.1014760560922,39.7,45.1
48.2,NA,325.532438316533,385.287707815732,NA,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,NA,72.5992366412214,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,NA,33.6395710661113
64.6107266435986,NA,NA,365.008650519031,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
34.1757748371189,NA,204,222,286,187,118,NA,60.5520989852688,98.1,82.4,114
NA,71.6145007881092,170,146,129,164,99,50.6,NA,85.7951094888286,88,85
75.5,48.7,92.8,104,290,NA,230.679572528755,210,NA,130.642553085262,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,NA,104.716607101369,122,78.5,NA,151.332387036817
155,128,172,294,214,244,107,61.4,65.9,77,NA,62.8926427622842
95.3583836852297,NA,NA,538.712946793181,342,286,152,85.8,NA,127.717719807233,131,216
345,127,174,303,NA,216.043072386748,103,87,222,164,99.1,224
182,133,202,412,430,240,NA,107.293952446838,225,229,135,173
243,NA,452.534152349131,331,291,NA,263.534594603318,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,NA,1092.79108967435
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,NA,472.249329809142,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,NA,138.078384083892
51.3616157263512,NA,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,NA,107.773904519165,155,78.9,105,177,224
130,143,437,637,531,286,NA,127.809239981596,205,122,107,172
109.868920834969,NA,438,814,336,469,NA,89.8044934659911,210,NA,88.8255757863717,92
NA,119.015385773948,NA,197.74488650499,164.67734932459,NA,94.5,87.9,169,159,NA,74.0796553674282
87.2858139626077,NA,368,430,316,199,145,121,73.2,105,93.1,212
NA,176,NA,683.056229005404,NA,93.7428800934716,145,108,63.4,74.4,139,112
70.3078023486002,231.503785271851,NA,334,318,343,357,NA,235.312021410627,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,NA,196.105272861357,172,99.1,56.6,67,NA,32.9254240412979,67.9
34.9255510470141,NA,113,134,201,138,173,NA,116.891749439193,83.7,81.7,120
