100,352,254,NA,303.003778644365,NA,230.619542634878,109,98.7,80.8,106,99
85.0380901715654,NA,387,254,581,NA,194.466950392339,98.8,247,191,85.5,138
327,NA,483.063659316699,437,303,292,221,233,116,102,NA,93.2679804926161
87,185,202,499,398,486,323,347,121,183,NA,102.490182437918
192,218,665,307,522,207,NA,109.743013185871,NA,144.608432939646,128.219477206486,NA
323,126,NA,393.990674014413,406,NA,99.1701811722405,154,86.7,71.8,66.8,68.1
35.9300257103008,NA,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,NA,125.082724124663
58.1,104,365,432,NA,184.597583643123,277,96.7,86.6,49.2,64.4,81.5
138,126,NA,218.938988683361,185,NA,55.1084596804484,81.8,NA,35.6572572384513,NA,37.8428884557593
73.8,143,93,386,337,306,88,NA,44.7595118841636,38.8,NA,53.4895601649636
NA,160.883320507746,216.186961932284,NA,271,303,117,55.5,69.6,NA,89.1142767499939,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,NA,96.0771516432845,104,290,NA,235.181794498728,NA,84.4134645096347,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
61.5560897402831,NA,172,NA,214,244,107,61.4,NA,45.9672098709906,70.9,90.2
106,NA,257.247090371277,439.713049820672,320.063240345659,NA,NA,116.649916113653,122,100,NA,134.905160183077
345,127,174,303,336,132,NA,153.437266091733,NA,88.5622604594117,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,NA,1016.04000996835,137
105,NA,319.530197535223,674,223,92.5,95.7,67.2,NA,97.8153665924152,164.888760827214,NA
57.9,76.7,222,255,188,136,271,NA,114.153218495014,183,166,135
172,320,233,154,124,132,NA,79.809074315515,129,154,239,116
210,111,166,255,186,NA,64.1852659639254,68.8,53.7,107,111,81
91.7,194,343,NA,236.996690589445,148.754296756904,NA,NA,121.212047858724,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,NA,364.510709616129,814,NA,510.885319015131,197.272548926635,NA,210,86.6,106,92
148,269,296,NA,136.570936243538,189,94.5,87.9,169,159,226,200
NA,140,368,430,316,199,145,121,73.2,105,93.1,212
87.0166319158221,103.240071764535,NA,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,NA,242.289600317069,219.185511674235,NA,154,NA,116.865501647819,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,NA,37.5243633917757
46.2,62.7,180,313,NA,82.2239872915012,99.1,56.6,NA,64.5458300238284,NA,143.891977760127
99.7,115,113,134,201,NA,162.239597410998,118,NA,75.3199290395985,81.7,120
