100,352,254,458,284,170,133,109,98.7,NA,50.0838390388301,99
79.4157092016016,NA,387,254,581,267,291,98.8,247,NA,191.147530827275,138
327,465,265,437,303,292,221,233,NA,75.6368429751557,77.7755563036761,NA
87,185,202,499,NA,554.614423097495,323,347,121,183,254,290
192,218,665,307,NA,198.197536324203,143,168,141,NA,151.116634318945,418
323,126,314,463,NA,376.548471615721,NA,94.7544104803493,86.7,71.8,66.8,68.1
134.885754583921,NA,174,275,180,154,137,93.7,NA,38.608308430341,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,NA,264.262023583913,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,NA,39.4996979467703,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,NA,187.111683848797,NA,118.596317840131,55.5,69.6,55,45.5,70.2
51.6,57.6,NA,287.213461288036,286,187,118,98.7,154,98.1,82.4,114
76,118,NA,369.577752051459,144.368090812947,NA,99,50.6,45.4,NA,57.1441047656409,85
75.5,48.7,NA,219.315577636627,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,NA,279.837845055179,129.188298393895,NA,100,68.3,NA,59.3340393274891,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,NA,352.56502601016,286,152,85.8,122,NA,100.077241270825,216
345,NA,367.231349638699,303,NA,142.757666023726,NA,120.747264419246,222,164,99.1,224
182,133,202,412,430,240,198,270,225,NA,134.031998403975,173
NA,NA,148.275477238395,331,291,526,441,143,166,259,278,124
560.208664218942,375.975716597361,NA,NA,401.732436587478,243,NA,185.820404433751,121,908,921,137
105,NA,257.856749876911,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,NA,328.058785125839,188,136,271,NA,70.2071187761431,183,166,135
NA,115.435242946318,152.28611310206,NA,124,132,NA,71.231155032938,129,NA,154.11895155707,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,NA,250.635868461403,181,103,NA,102.165024408706,105,NA,52.8246000793091
336.78934208013,NA,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,NA,212.965657593488,216,210,86.6,106,92
148,269,296,167,199,189,NA,73.1667842457896,169,NA,159.122813620611,200
356.881703835172,NA,368,430,316,199,145,121,73.2,105,93.1,212
120,176,NA,428.580533101468,147,NA,88.4645188566157,NA,87.7473760028214,74.4,139,112
348,NA,373.768443641605,334,318,NA,308.684386291077,219,NA,119.90738201432,NA,99.1137216223758
182,161,201,236,NA,163.524918565371,166,NA,60.7378268957092,38.7,37.1,53.3
NA,103.74387740141,107,261,208,225,NA,41.3524546285341,31.4,NA,34.5266482384345,44.7
NA,87.2768561828597,180,313,131,172,99.1,56.6,67,113,79.6,67.9
NA,53.5420262542241,72.5841694827138,NA,201,138,173,NA,63.7725110475695,83.7,81.7,120
