100,352,254,458,NA,174.784504389539,133,109,NA,82.3651642762945,106,99
73.8,229,NA,772.679988676237,241.876649087015,NA,127.655260267152,NA,247,191,NA,53.8812455011619
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
123.69088264564,NA,385.747837403353,NA,331.239990813749,NA,195,154,86.7,71.8,NA,222.22429763454
74,161,174,275,NA,106.103415154508,NA,67.2810803072773,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
97.8637234042553,NA,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
NA,167.271067513144,287.972349184561,NA,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,NA,159.301699169724,386,337,306,88,NA,46.7483491021433,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
NA,70.5096957377285,204,222,286,187,118,98.7,154,98.1,82.4,114
NA,48.4421421205919,170,146,129,164,99,50.6,45.4,57.1,88,85
NA,73.6638443237968,92.8,104,290,312,244,210,85.9,136,NA,84.3486976148356
NA,55.664261595877,132,210,129,172,113,64.2,56.7,94.1,151,88
NA,62.3,186,395,206,NA,67.5500808150071,NA,51.7446735563501,NA,116.081206837439,175
59.7791697553744,63.1433654558932,NA,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,NA,524.127314437382,342,NA,119.490164949455,85.8,NA,114.295448163196,131,216
345,127,174,303,336,132,103,87,222,164,NA,125.691036641924
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,NA,184.76419249193,143,NA,155.516757336808,100.744128877852,NA
147,232,496,511,456,NA,192.51653623285,NA,96.690805907591,138.695828146135,122.976967622906,280.033481590291
105,257,388,674,NA,377.369537392576,95.7,67.2,90.9,NA,NA,NA
57.9,76.7,NA,362.906853829547,513.481166114141,NA,271,152,263,NA,118.913653560653,135
172,320,233,154,124,132,NA,71.2042729847377,NA,120.853383713544,239,116
210,111,166,255,186,85,71.4,68.8,53.7,NA,34.3274036991862,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
137.341191474144,NA,NA,606.265454173904,531,286,368,376,205,122,107,172
106.758176729308,NA,438,814,336,469,NA,87.2618381218941,109.43106186097,NA,106,92
148,269,NA,179.387797079422,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,NA,70.1343301005747,112
348,225,239,NA,852.465275047323,343,NA,260.770224333127,NA,125.537623392363,120,292
NA,269.985756965027,201,236,NA,169.539443083415,NA,128.477275168114,58.2,NA,57.480838579651,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
NA,71.0884520521358,180,313,131,172,NA,37.1455628461647,NA,36.8638320222452,79.6,67.9
99.7,115,113,NA,385.745353837184,138,173,118,81.1,83.7,81.7,120
