NA,111.918243085457,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,NA,793.476363255112,581,267,NA,188.840444530147,247,191,85.5,138
264.878970045247,NA,265,437,303,292,221,233,116,102,99,NA
87,185,NA,255.416398087774,NA,263.040768179947,323,347,121,NA,186.275848068544,228.731102765171
192,218,665,307,522,207,143,168,141,151,NA,76.3151520718689
323,126,314,463,406,206,195,154,86.7,71.8,NA,53.6059196759238
74,161,NA,347.072728508263,NA,104.40303016611,137,93.7,57.2,NA,95.4738236387456,45.1
93.8499086665313,NA,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,NA,73.668399870288,64.4,81.5
138,126,196,398,185,NA,100.420630553519,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,NA,216.22739504085,55.5,NA,71.684082051586,45.5,70.2
51.6,57.6,204,222,286,187,NA,60.0269091004124,53.7572939823755,NA,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,NA,96.6350245430246,85.9,136,134,89
NA,73.3592925995614,132,210,129,172,113,64.2,56.7,94.1,NA,44.7810638303409
67.7,62.3,186,395,NA,131.02028914698,68.3,68.5,122,78.5,NA,76.3000507385352
155,NA,88.7660355853859,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
93.4493591186828,NA,174,303,336,132,103,87,222,NA,166.935732695307,224
125.446703900847,NA,202,412,NA,610.941739776854,198,270,225,229,135,173
243,145,156,331,291,526,NA,177.454974035209,166,259,278,124
147,232,496,511,NA,325.29944750481,NA,1025.43613287928,121,NA,924.253934678895,137
105,257,NA,217.767563446248,NA,244.615619213593,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,NA,97.3871927634661,241,129,154,NA,180.269761435172
210,111,166,255,186,NA,123.17881492859,68.8,53.7,107,111,81
91.7,194,343,NA,355.177819379614,181,103,155,78.9,105,177,224
130,143,437,637,NA,516.155874604778,NA,137.121629324951,205,122,107,172
195,167,438,814,336,469,NA,86.4713609518009,210,NA,70.8909355550801,92
148,269,296,NA,137.57160270564,NA,139.440753274963,250.741227421694,NA,222.025562781395,NA,200
NA,187.210471079717,NA,481.536211694737,316,199,145,121,73.2,105,93.1,212
120,176,NA,505.301950042256,313.331340200875,NA,145,108,63.4,74.4,139,112
348,NA,242.256093256813,334,318,343,357,219,NA,193.919439372253,NA,292
NA,68.6257989040086,201,236,NA,112.197734716078,NA,41.1615023776321,47.2210854363297,36.4475591999546,NA,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,NA,29.5593213058419,44.7
46.2,62.7,180,313,NA,106.937185866663,99.1,56.6,NA,50.826615400155,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
