NA,87.7299602638451,270.421183028801,NA,284,NA,212.91782801693,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
NA,218,665,307,522,207,143,NA,141,151,184,418
89.6893532073936,102.589897269419,NA,463,406,NA,239.482150243592,259.409206199846,141.433210827044,NA,66.8,68.1
NA,56.4490285669789,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
72.2809624294086,NA,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,NA,109.065995372296,43.5,42.9,39.9,32.9
73.8,143,93,NA,213.289414310486,NA,92.0843596838629,NA,54.7783883247594,38.8,42.7,69.8
120.712815570042,NA,295,479,271,303,117,55.5,NA,53.6088709146956,45.5,70.2
NA,141.547071649899,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
NA,141.882337411991,139.414818500478,NA,290,312,244,210,85.9,NA,137.369887308837,89
73.7,96.8,132,210,NA,160.750116421044,76.0916191660674,NA,62.6177779081972,NA,151,88
67.7,62.3,NA,124.378909148748,211.484659855526,NA,68.3,68.5,122,NA,79.2907070128215,175
155,NA,256.279815140042,294,214,244,107,61.4,NA,46.5724458572358,70.9,90.2
106,NA,109.459614364054,209,342,286,152,85.8,122,100,131,216
345,127,174,303,NA,135.763982409488,NA,80.0385247438866,222,164,NA,113.925310290026
99.9534244740001,NA,202,412,430,240,198,270,225,229,NA,132.246069304062
243,145,156,NA,865.754255071112,526,441,NA,175.618559104686,259,278,124
147,232,NA,502.317060982144,406.87792347316,NA,240,149,121,908,921,137
105,NA,252.853082782546,674,223,92.5,95.7,67.2,NA,55.3438635274042,45.9,47
57.9,NA,259.709673195619,255,188,136,271,152,263,NA,184.84330424645,135
172,320,233,154,124,132,92,NA,46.2365583994218,NA,155.551195923242,116
NA,126.88527329109,166,255,186,NA,115.807987527582,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,NA,130.885519580109,224
NA,148.698660076022,437,637,531,286,368,376,205,122,107,172
195,167,NA,663.328129273758,336,469,244,216,210,86.6,106,92
NA,140.746251460801,296,167,199,189,94.5,87.9,NA,223.746270759463,226,200
87.3486780468261,NA,368,430,316,NA,98.1124737058134,121,73.2,105,93.1,212
120,176,303,277,147,152,NA,120.4208882678,63.4,74.4,139,112
348,225,239,334,318,343,357,NA,80.455160971402,118.803329606794,NA,292
182,161,201,236,NA,128.0986159614,166,121,58.2,38.7,37.1,53.3
46.2,NA,187.380911598231,261,208,225,75.8,NA,44.2091913465658,34.5,NA,44.5903050650707
46.2,62.7,180,313,131,172,NA,100.415829648881,67,113,79.6,67.9
99.7,115,113,134,NA,275.362034078121,173,118,NA,80.8852669072925,81.7,120
