100,NA,441.852508724755,458,284,170,133,109,98.7,80.8,106,99
NA,93.9075815293015,NA,NA,466.277227732295,267,NA,233.726074959463,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
131.463288930476,NA,NA,627.989407355856,398,486,323,347,NA,255.478721372618,254,290
192,NA,512.511673243705,307,522,207,143,NA,134.270522974267,255.373410506228,154.314054763214,NA
NA,236.138678190284,NA,745.898364442326,406,206,195,NA,81.5240674704552,67.1888920775232,NA,68.1
NA,79.7290973670858,174,275,180,154,137,93.7,NA,38.1313074364323,39.7,45.1
48.2,71.7,NA,333.640262056204,421,310,207,104,85.4,96.1,67.4,82.1
NA,147.373817465959,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,NA,269.895899052195,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,NA,62.436680565844
75.5,48.7,NA,360.657341232666,290,312,244,210,85.9,NA,135.212826392759,88.7481850443273
73.7,96.8,132,210,129,NA,81.1832813269831,64.2,56.7,94.1,151,NA
63.7873034595693,NA,186,395,NA,141.521177291498,68.3,68.5,122,78.5,83.2,175
155,NA,264.326035429142,294,214,244,107,61.4,65.9,NA,40.7689308882236,90.2
106,NA,129.467173626462,NA,469.14448937761,286,152,85.8,122,100,131,216
105.537334620408,NA,329.133382545,NA,336,132,103,NA,65.4689228323207,164,99.1,224
182,133,NA,487.584773396892,430,240,198,270,NA,135.785934587809,135,173
243,145,NA,577.329400937191,291,526,441,143,166,NA,257.500897321505,124
147,232,496,511,NA,328.091932708584,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,NA,99.4843113957067,152,263,183,166,135
172,320,NA,322.327856285108,124,132,92,241,129,NA,153.108641650625,116
210,111,166,NA,181.817944899479,85,71.4,68.8,53.7,107,111,81
NA,143.130268005855,343,499,NA,203.449452379751,103,155,78.9,105,177,224
130,NA,456.216823444753,637,531,286,368,376,205,122,107,172
195,167,438,814,NA,265.63122654698,244,216,210,NA,82.1603561180193,92
148,NA,110.988928144501,167,199,189,NA,75.9007356827123,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,NA,130.962604447312,145,NA,76.0353474055866,139.809221538559,NA,112
348,225,239,NA,458.945145219336,488.036749904018,NA,219,134,118,120,292
182,161,201,236,162,154,166,121,NA,44.2432428792674,37.1,53.3
NA,113.652286642984,NA,261,208,225,NA,45.3019604101403,29.5654899518811,NA,46.1,44.7
NA,56.0691832444187,54.0183288748106,185.418615243107,NA,135.474627214253,NA,56.6,67,113,NA,45.6265925989913
99.7,115,113,134,201,138,173,118,81.1,NA,83.2155409490733,120
