110.613911714605,NA,254,458,284,170,133,109,98.7,NA,84.7802189255852,99
164.841209045248,NA,387,254,581,267,291,98.8,247,191,NA,131.033654802175
137.532825071165,NA,265,437,303,292,221,233,116,102,99,107
NA,137.556999645106,202,499,398,NA,213.664356006128,347,121,183,254,290
150.16039789661,NA,NA,817.121467289076,522,207,143,168,141,151,184,418
323,126,314,463,NA,389.776414749909,195,NA,105.27158086893,71.8,66.8,68.1
74,161,174,275,NA,207.760896508986,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,NA,356.711266476545,276.850535175826,210.68021495523,NA,85.4,96.1,67.4,82.1
58.1,NA,133.259606100082,432,469,NA,277,96.7,86.6,49.2,NA,100.016349524578
138,126,NA,235.697926536089,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,NA,272.969683845821,337,306,88,57,37.2,38.8,42.7,69.8
201.506843267108,NA,295,479,NA,317.210772626932,117,55.5,NA,100.103399558499,92.1731302428256,NA
51.6,57.6,204,NA,144.578315169835,187,118,98.7,154,98.1,82.4,114
NA,131.329735876075,170,146,129,164,NA,76.4322748545852,45.4,57.1,NA,36.7886402982048
75.5,48.7,92.8,NA,406.996479904903,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,NA,67.1369313450912,94.1,151,88
67.7,62.3,186,395,206,100,NA,111.002552170264,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,NA,106.230732991655,68.8085429605037,NA,100,NA,84.2602859411081
NA,157.676453921437,174,NA,160.466656032132,132,103,87,222,164,99.1,224
182,133,202,NA,356.025458234071,240,198,270,225,NA,240.280570964839,173
NA,130.41652652949,156,331,NA,239.376833479402,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,NA,223.47359441324,674,223,92.5,95.7,67.2,NA,43.7451099678721,45.9,47
57.9,76.7,NA,341.340847258124,188,136,271,152,263,183,166,135
172,NA,100.15795142779,NA,160.466656032132,132,92,241,NA,227.779548634454,239,116
210,NA,165.845958533029,255,186,85,NA,91.5510314165912,53.7,107,111,81
NA,104.386464463558,343,499,249,181,103,155,78.9,105,177,224
130,143,437,NA,312.110589794764,NA,226.65173782715,376,NA,101.976618007894,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,NA,108.612843431435,167,199,189,94.5,87.9,169,159,226,200
92.767918354394,NA,410.831794333336,NA,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,NA,81.9347142912127,139,112
74.3794204014543,NA,231.733843944471,NA,412.199138343705,NA,357,219,134,118,120,NA
182,161,201,236,162,154,NA,91.510639954966,58.2,NA,40.6063672329226,36.8056241383665
46.2,NA,68.0949261555891,261,208,225,75.8,45.7,31.4,34.5,NA,51.1078047920443
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
36.2695166243319,NA,113,134,201,138,173,118,81.1,83.7,81.7,120
