100,352,NA,785.702435337281,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,NA,281.007111514971,NA,94.8608055644866,191,85.5,138
NA,129.612735058648,265,437,NA,211.906535095885,221,233,116,102,99,107
NA,129.450689895212,202,499,398,486,323,347,121,183,254,290
192,218,665,NA,222.503518238509,207,143,168,141,151,NA,169.526490086483
323,126,NA,463,406,206,195,154,86.7,71.8,66.8,68.1
NA,55.8634335596508,196.05916585839,232.048108632396,NA,154,137,93.7,57.2,50,39.7,45.1
48.2,NA,294.520016032867,203,421,310,207,NA,69.8778996943735,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,NA,126.712099894478,115,81.8,43.5,42.9,39.9,32.9
73.8,143,NA,466.678316036439,337,306,NA,54.0723309812576,37.2,38.8,42.7,69.8
67.9,NA,153.592713179901,479,271,303,117,55.5,69.6,55,NA,64.164432515342
51.6,57.6,NA,175.125149906418,363.190581825625,NA,118,98.7,154,98.1,82.4,114
76,118,170,146,129,NA,140.195027260314,50.6,45.4,NA,57.4317930271168,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,NA,165.885188914358
73.7,96.8,NA,362.167851609633,NA,147.019397360334,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,NA,92.2498571025891,68.5,122,78.5,83.2,175
155,128,NA,506.159954839314,214,244,107,61.4,65.9,NA,77.4474266740454,90.2
106,160,167,NA,198.125479600282,286,152,85.8,122,NA,100.581073602656,216
345,127,174,303,NA,175.791543057173,103,87,222,164,99.1,224
182,133,202,412,NA,548.619261821702,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
NA,323.859152451993,496,NA,374.865948391993,243,240,149,121,908,921,137
105,257,388,674,223,NA,166.315295670569,67.2,90.9,49.7,45.9,47
57.9,76.7,NA,217.473299140606,188,136,271,152,263,183,166,135
269.498123168955,NA,NA,258.656244650663,NA,119.697208470361,92,241,NA,277.619921389266,279.233097468174,NA
210,111,166,255,186,NA,122.397610921502,68.8,53.7,107,111,81
NA,290.890869776396,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,NA,401.493665054135,376,205,122,107,172
274.789232797194,NA,438,814,336,469,NA,108.851992862888,NA,105.387620357634,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
347.878782688135,NA,368,NA,437.271782573941,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,NA,75.3369765884025,74.4,139,112
348,225,239,NA,447.189834074168,343,357,219,134,118,120,292
182,NA,161.089065395089,236,162,154,NA,141.63680089455,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,NA,141.624615212045,45.7,NA,45.8336726272352,46.1,44.7
46.2,NA,111.416062423671,313,131,172,99.1,NA,50.4877984387492,113,79.6,67.9
99.7,115,113,134,201,138,173,NA,50.5133042483798,83.7,81.7,120
