NA,92.0879109417772,254,458,284,170,133,109,NA,65.1031337600679,86.9928830822936,NA
73.8,NA,140.77063506103,254,581,267,291,98.8,247,191,85.5,138
NA,280.533592036248,265,437,303,292,221,233,NA,67.4326087689614,99,107
87,185,202,499,398,486,323,347,121,183,254,290
NA,NA,665,307,522,207,NA,164.327734727095,141,151,184,418
91.9414237995212,97.1156164808796,212.937929578978,NA,406,206,NA,90.9463867454139,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,NA,31.4008329742927
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
NA,104,365,432,469,364,277,NA,146.263070414022,49.2,64.4,81.5
90.6856475550918,77.456860568211,NA,NA,242.853090062788,149.061408345583,NA,81.8,43.5,42.9,NA,162.926756624402
73.8,NA,326.158601990033,386,337,306,88,57,37.2,38.8,NA,77.6146910498316
NA,71.7828910450638,NA,298.175085879496,271,303,117,55.5,69.6,NA,56.3363838036849,70.2
51.6,NA,84.2182204139395,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,NA,39.9704892982602,NA,85.9125075699911,88,85
75.5,48.7,92.8,104,290,312,NA,99.2466994257297,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,NA,134.522585380308
NA,212.039704082176,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,NA,155.35885141722,107,61.4,65.9,77,NA,165.507922112817
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,NA,86.2417544738562,164,99.1,224
182,133,NA,386.590117745178,430,240,NA,171.875876673194,225,229,135,173
148.297414506473,NA,156,NA,569.619208038106,612.831699682376,NA,143,166,NA,265.293152820989,124
147,232,496,NA,416.909507819214,243,240,NA,956.599423836588,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,NA,186.804993425687,119.249126676467,NA,241,129,154,NA,NA
129.01795850893,NA,166,255,186,85,71.4,68.8,NA,64.0927922915331,59.0153113437623,137.764478890649
91.7,NA,250.802361844019,499,249,181,103,155,NA,172.801293635096,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,NA,73.8356072574082
148,269,296,167,199,189,NA,256.732965861957,169,159,NA,123.572713858867
NA,100.786726383537,220.987289406525,NA,316,199,145,121,73.2,105,93.1,212
NA,290.892688189891,NA,762.885882645863,147,152,145,108,63.4,74.4,139,112
348,NA,412.239718163195,NA,332.252907176306,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,NA,43.8751556643287,53.3
46.2,48.8,107,261,NA,84.0988847583643,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,NA,321.366722350299,NA,117.11344977958,56.6,67,113,79.6,67.9
NA,132.438809781641,81.4126434920896,NA,201,138,173,NA,142.848847231726,79.7619530507759,NA,120
