100,352,NA,815.861711200336,284,170,133,NA,110.032388053576,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
NA,294.122858830478,265,437,303,NA,303.257109104717,NA,106.322673192136,102,99,107
87,185,202,499,398,486,NA,110.040864118212,121,183,254,290
192,218,665,307,522,207,143,168,141,151,NA,292.965638653961
199.050124655695,NA,314,NA,266.842558415244,206,195,NA,62.7440610327735,71.8,66.8,68.1
74,161,174,NA,170.947228358562,154,137,93.7,NA,37.983854751325,NA,30.585250237723
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,NA,664.314091072069,469,364,277,96.7,86.6,49.2,NA,97.3587665830047
138,126,196,398,185,129,115,81.8,43.5,NA,32.3248508970207,33.099520526361
NA,96.1718707278394,93,386,337,306,88,57,37.2,38.8,42.7,NA
NA,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
45.442648506082,141.00767625871,NA,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,NA,44.9291916789199,84.1959500785037,NA,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
216.499276976791,NA,132,NA,191.756502465158,87.6306597287011,NA,64.2,56.7,94.1,151,88
67.7,62.3,NA,278.857758346608,206,100,68.3,68.5,NA,79.6034437105853,83.2,175
59.8111111111111,NA,NA,421.936998854525,214,NA,107,61.4,65.9,77,70.9,90.2
106,160,167,NA,237.847247136655,115.459828707114,78.859063006959,NA,122,100,131,216
345,127,NA,390.502384763824,NA,134.463686020385,103,87,222,164,NA,48.554039723265
182,133,202,412,430,240,198,270,NA,129.164241597704,135,173
243,NA,202.251876763596,331,291,526,441,143,166,NA,270.701856547125,124
147,232,496,511,NA,313.313443154294,NA,178.258526674457,121,908,921,137
128.32600449694,NA,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,NA,168.867401224053,255,188,136,271,152,263,183,166,135
172,320,233,154,124,NA,101.112801548062,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,NA,31.7060294956221
91.7,194,343,499,249,181,NA,120.402259112369,NA,104.481299229742,109.20185975269,NA
130,143,437,637,531,NA,354.884331753459,376,205,122,NA,124.733215953612
195,167,438,814,336,469,244,NA,117.489226828878,86.6,106,92
NA,141.917953747702,296,167,199,189,94.5,87.9,169,159,226,200
80.6643878426747,NA,368,430,316,199,145,NA,82.6839675088389,NA,109.743995897483,212
120,176,303,277,NA,74.5110864550638,145,108,63.4,74.4,139,112
348,225,239,334,318,NA,321.27151794535,246.840919582262,NA,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,NA,116.583611093642,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,NA,323.636316047924,134,201,NA,69.5939747291025,NA,68.620632425199,83.7,81.7,120
