100,352,254,NA,218.986,NA,93.9774,65.9904,NA,80.8,106,99
73.8,NA,145.789252222984,254,581,267,291,98.8,NA,80.5967557184483,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,NA,358.380915814857,499,398,486,323,347,121,183,254,290
192,218,665,NA,493.46853671985,207,143,168,141,151,184,418
55.7037250961113,NA,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,NA,207.760896508986,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,NA,178.01312239606,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,NA,137.80750019374,96.7,86.6,49.2,64.4,81.5
138,126,196,398,NA,225.89375473387,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,NA,108.050995981689,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,NA,61.57705961562,70.2
51.6,57.6,204,222,NA,273.392914862617,NA,72.6293815033381,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,NA,82.9533860026134,88,85
NA,164.788532859321,161.922645331333,NA,290,312,244,210,85.9,136,134,89
45.0647251401947,NA,132,210,129,172,113,64.2,56.7,NA,99.8247377116,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
NA,128.606433407587,172,294,214,244,107,NA,44.3998401050004,77,70.9,90.2
NA,160,167,NA,NA,286,152,85.8,122,100,131,216
44.5413960299511,59.0038873142876,NA,239.632129515881,144.624912843365,104.622277376051,NA,87,222,164,NA,116.185723729774
NA,243.950869762648,202,412,430,240,198,270,225,229,135,173
93.2437707449166,NA,156,331,291,NA,179.022839828656,143,166,259,278,124
157.662799015894,NA,496,511,456,NA,266.296681941565,212.71266590392,NA,908,NA,1079.78861306884
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,NA,190.290011566124,152,263,183,166,135
172,320,NA,320.886702167817,124,NA,301.709820969973,NA,116.222406598401,154,239,116
NA,237.835071707953,166,255,186,85,71.4,68.8,NA,52.1702737940026,50.6358539765319,NA
91.7,194,343,499,NA,405.931984690826,103,155,78.9,105,177,224
130,143,437,NA,670.13575287978,286,368,376,NA,118.51169225805,110.258788897461,NA
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,NA,75.4847817906021,169,159,226,200
118,140,NA,196.592067743268,316,199,145,121,73.2,NA,111.387858232922,212
120,176,303,277,147,152,145,NA,77.9384156479218,74.4,139,112
348,225,239,334,NA,294.39547434443,357,219,134,118,120,292
182,161,201,NA,160.178265765766,154,166,121,58.2,38.7,37.1,53.3
NA,101.870919317593,NA,274.980243752384,208,NA,57.2121942669201,45.7,31.4,34.5,NA,49.7244067718042
46.2,62.7,180,313,131,172,NA,38.8064591897759,67,113,79.6,67.9
40.6434075404432,NA,113,134,201,NA,174.54741412597,118,81.1,83.7,81.7,120
