100,352,254,458,284,170,133,109,98.7,NA,60.5984653818701,99
73.8,229,387,254,581,267,291,98.8,247,NA,189.859619770473,138
NA,285.83126374796,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,NA,980.452971081083,522,207,143,NA,302.823449295929,151,184,418
323,126,314,463,406,206,195,NA,70.2760539551954,NA,71.3713125629317,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,NA,152.777995051489,421,310,NA,70.1227559683253,148.504122248634,NA,67.4,82.1
58.1,104,365,432,469,364,277,NA,66.3207516980972,72.8683418338966,NA,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,NA,49.2672602739726,NA,44.1116279615796
67.9,NA,236.286779873327,479,271,303,117,55.5,69.6,55,NA,49.6310131240777
51.6,57.6,NA,310.569214529299,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,NA,218.017673488922,NA,156.408324812375,136,134,89
73.7,96.8,132,NA,127.072623713044,148.994675038604,NA,54.9031336042617,NA,94.1,NA,65.8643599245472
67.7,62.3,186,395,206,100,68.3,68.5,NA,138.445527133104,83.2,175
155,NA,153.11693207686,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,NA,181.704975980811,131.786843512321,NA,216
NA,133.526888012001,NA,273.491472623036,NA,135.809305566161,NA,74.2078118317088,222,164,99.1,224
182,133,202,412,430,240,198,NA,161.323662737987,229,135,173
NA,145,156,NA,291,526,441,NA,266.756088110387,NA,257.453620526453,124
199.694259086511,619.647497707466,NA,779.607875982908,2307.51289191993,NA,240,NA,975.022095323152,908,921,137
105,257,388,674,223,NA,166.046001415428,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,NA,449.826623058294,707.033020490001,NA,132,NA,66.2827057137593,NA,240.435538927058,239,116
148.780801293727,NA,166,255,NA,234.209777520448,71.4,68.8,53.7,107,111,81
NA,420.509904889894,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,NA,418.433358153388,469,244,216,210,86.6,106,92
148,269,NA,438.425017513839,199,189,94.5,NA,69.3221119876592,NA,158.050678238247,200
NA,391.481608500657,368,NA,231.811235319623,168.505355794585,NA,121,NA,93.6591994732599,93.1,212
120,NA,211.494727118775,277,147,152,145,108,63.4,74.4,NA,35.5009006235086
348,NA,212.496570524169,334,NA,291.430820344497,357,219,NA,120.720772683042,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,NA,30.8897055815883
46.2,NA,173.000628311519,313,131,172,99.1,NA,50.9586009718224,113,79.6,67.9
99.7,115,113,134,201,138,173,NA,126.094929319722,NA,83.2002626952281,120
