107.063961963581,NA,254,458,NA,94.3182522060119,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,NA,144.181413898193,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
NA,201.561150156451,NA,307,522,NA,156.026741771769,168,141,NA,152.343902092815,418
323,126,314,463,406,206,195,154,NA,194.559049615653,201.832285115304,NA
74,NA,282.151297725343,275,180,NA,133.90104075533,99.7331889763837,NA,50,39.7,45.1
NA,71.7,97.2,NA,285.73994355997,310,207,104,85.4,96.1,67.4,82.1
381.688305647841,542.767774086379,NA,510.084983388704,NA,364,NA,168.294677604622,86.6,49.2,64.4,81.5
NA,90.73903656586,196,398,NA,216.451857924336,115,81.8,43.5,NA,43.2818105945812,32.9
73.8,NA,154.52636205469,386,337,306,NA,65.9986424850406,37.2,38.8,42.7,69.8
67.9,115,295,479,271,NA,180.273712494402,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,NA,347.273429784042,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,NA,28.5205198742421,88
67.7,62.3,186,NA,169.364360140885,100,68.3,68.5,122,NA,120.391533112195,175
65.8741714865245,NA,172,294,214,244,107,61.4,NA,70.2745554822238,NA,62.3037556877969
106,160,167,209,NA,229.757872739065,NA,121.267925344095,122,100,131,216
NA,127,174,303,336,NA,110.153600557686,87,222,164,99.1,224
132.864024867136,133.961031089708,NA,NA,219.826759110149,240,198,270,NA,59.0052541204818,72.2235212098276,NA
243,145,156,331,NA,585.072782802398,441,143,166,NA,261.305103589663,157.421359715216
NA,176.837305556363,496,511,456,243,240,149,121,908,NA,1122.92519685905
105,257,388,NA,224.054659556771,NA,92.6812447162546,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,NA,114.869145728643
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,NA,125.919705125125,78.9,105,177,224
130,143,437,637,531,NA,214.869569392565,376,205,NA,123.085801690884,172
NA,196.610038636234,438,814,336,469,244,216,210,86.6,NA,120.017606193597
148,269,296,167,NA,326.419645632577,197.046005595275,NA,169,159,226,200
118,140,368,430,316,199,145,121,73.2,NA,51.6640112760569,NA
120,NA,305.538612242237,277,147,152,145,108,63.4,NA,75.0621610311619,37.0111205551164
348,NA,417.995672630372,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,NA,99.7002072105769,58.5277142328757,NA,39.0444305363705,NA
46.2,48.8,107,261,208,NA,108.399105383397,45.7,31.4,34.5,46.1,44.7
46.2,NA,135.7284738041,313,131,172,99.1,56.6,67,NA,29.326110868412,67.9
99.7,115,113,NA,261.812008631728,138,173,118,81.1,83.7,81.7,120
