108.274257677336,NA,254,458,284,170,133,109,98.7,80.8,106,99
NA,109.922141662019,387,NA,245.437206393529,267,291,98.8,247,191,NA,86.1409090909091
NA,285.011225378651,NA,437,303,292,221,233,NA,94.8218628952347,99,107
225.166555813185,164.544790786558,NA,499,NA,674.68458355012,323,347,121,183,254,290
192,218,NA,731.537453514819,522,207,143,168,141,151,184,418
323,126,314,NA,238.623020663211,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,NA,74.5135160571206,39.6251582944345,NA,39.7,45.1
93.8499086665313,NA,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,NA,232.214084250751,364,277,96.7,86.6,49.2,64.4,81.5
138,NA,209.226204839421,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,NA,62.7766857997232,37.2,38.8,NA,61.4030165262063
67.9,115,NA,330.258551483596,177.524738654497,NA,117,55.5,NA,43.5797450680119,45.5,70.2
51.6,57.6,204,222,NA,129.451622000663,118,NA,92.7887500354402,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,NA,305.844062724772,244,NA,84.255106311921,136,134,89
73.7,96.8,132,210,129,172,NA,51.4237329000795,56.7,94.1,151,88
NA,278.970967959975,186,395,206,100,68.3,NA,78.2228253910498,78.5,83.2,175
155,128,NA,336.474987913588,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,NA,179.105882129345,170.105586544956,NA,87,222,NA,171.226334352222,224
182,133,202,412,NA,545.34117539196,198,NA,66.296378184905,229,135,173
243,145,156,331,291,NA,189.756939065453,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,NA,115.94944604864,90.9,49.7,45.9,47
NA,76.7,222,255,188,136,271,152,263,183,166,135
252.725109074347,65.714338578143,NA,154,124,132,92,241,NA,58.8453057096973,61.4382072591912,NA
210,111,166,255,186,85,NA,102.804243293991,57.8774538544744,NA,111,81
91.7,194,343,NA,296.741295080658,223.748340689675,NA,136.047986047491,NA,105,177,224
130,143,437,637,531,286,368,376,205,122,NA,92.6973759822685
195,167,NA,666.131596214667,336,NA,427.126046646905,216,210,86.6,106,92
148,269,296,167,199,NA,280.044239351213,219.470506189822,NA,159,226,200
118,NA,298.480243224713,NA,263.91935483871,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,NA,95.777257895256,63.4,74.4,139,112
348,225,239,NA,292.861966629584,NA,213.605592822238,219,NA,114.935591388163,NA,103.419902407147
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
NA,90.356486652937,107,261,208,NA,75.5323755614395,45.7,31.4,34.5,46.1,44.7
46.2,NA,193.174607244768,313,131,172,NA,78.3104678021169,67,113,79.6,67.9
NA,51.9963076404799,113,134,201,138,NA,75.4200278188272,61.93144592046,NA,81.7,120
