100,352,254,458,284,170,133,109,98.7,80.8,NA,62.9941540507048
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,NA,447.485572959604,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,NA,74.0314353862149,183,254,290
NA,426.614343707713,665,307,522,207,NA,139.40297699594,141,151,184,418
129.128644517044,NA,402.706281205696,NA,406,206,195,154,86.7,71.8,NA,86.4482902512604
74,NA,266.018855346777,NA,228.429234482559,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,NA,138.105849575205,96.7,86.6,NA,50.1218411882634,81.5
NA,269.395356272522,196,398,185,NA,101.788586318879,NA,75.5378456366417,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
42.1363980015068,NA,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
NA,122.0261574952,NA,329.140824811377,262.521138827511,NA,244,210,85.9,136,NA,191.284246884367
73.7,96.8,132,210,129,172,113,NA,49.1630542660477,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,NA,402.628604851747,214,244,NA,70.4985718073749,65.9,77,70.9,90.2
106,NA,392.308946326291,209,NA,122.11722088653,109.578907079518,NA,NA,89.0806780379998,108.548640788026,NA
345,127,174,303,336,132,NA,80.648732822157,222,164,99.1,224
182,133,NA,308.566127916483,430,240,198,270,225,229,135,173
122.777296665144,NA,610.146127808642,NA,291,526,441,NA,126.093171800889,272.887022418537,NA,124
513.583595085448,NA,1027.1671901709,NA,456,NA,1446.9278784343,1132.94077554154,NA,908,921,137
105,257,NA,307.792434204401,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,NA,80.5132151612741,154,239,116
210,NA,145.821252646277,255,186,NA,217.816682823101,130.354290398964,NA,NA,109.004817218378,81
NA,88.6796413366017,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,NA,200.954450527742,216,NA,94.4657673421008,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,NA,78.9979503602882
120,176,NA,345.383860832288,147,152,145,NA,102.001834550636,136.443511209269,NA,112
348,225,239,334,NA,271.917874396135,NA,213.649758454106,134,118,NA,94.1118357487923
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,NA,61.303204260437,NA,25.9145363464574,45.2521285377503,NA,44.7
46.2,NA,164.739445849933,313,131,172,99.1,56.6,NA,35.5302241180967,39.8684503655088,NA
99.7,115,NA,167.707383531601,201,138,173,NA,70.552761347777,83.7,81.7,120
