100,352,254,458,284,170,NA,63.7305233313631,98.7,80.8,106,99
73.8,NA,140.77063506103,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,NA,224.605909051069,221,233,116,NA,105.042155100101,107
87,185,202,499,NA,259.685390048344,323,347,121,183,254,290
126.195033462637,NA,665,307,522,207,143,168,141,NA,155.503582550149,418
303.784052189437,431.986496232685,246.185852691745,NA,406,206,195,154,86.7,71.8,66.8,68.1
NA,60.1567920987209,NA,275,180,154,137,93.7,57.2,NA,31.6397487662629,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,NA,274.166685349537,277,96.7,NA,62.5348936695008,64.4,81.5
138,126,196,398,185,129,NA,43.1594862289007,43.5,42.9,39.9,32.9
73.8,NA,154.709148044693,NA,230.256250247384,306,88,57,37.2,38.8,42.7,69.8
NA,86.5093481213219,NA,479,271,303,117,55.5,69.6,55,45.5,70.2
NA,78.2769228136928,204,222,286,NA,208.487573263393,98.7,154,98.1,82.4,114
76,118,NA,195.727116682851,NA,107.40260554438,99,50.6,45.4,57.1,88,85
75.5,NA,110.180550083123,NA,477.22234140941,312,244,210,85.9,NA,140.056206800134,89
NA,60.7273200543232,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,NA,127.694525548095,206,NA,59.4798604344549,69.8784374334854,NA,80.7904216351315,NA,175
155,128,NA,423.336933239544,214,244,107,61.4,65.9,NA,46.8302773298666,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,NA,279.035229941662,132,103,87,222,164,99.1,224
182,133,202,NA,358.668890898524,247.09848496336,NA,NA,113.977003107753,229,135,173
NA,NA,156,331,291,526,441,143,166,259,278,124
188.516125419859,230.756151117684,338.053936354526,NA,NA,299.513315107103,240,149,121,908,921,137
105,257,NA,383.177851107395,223,92.5,95.7,67.2,NA,44.570677320343,45.9,47
57.9,76.7,NA,299.798873505073,447.55799866186,NA,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,NA,95.4569733383402,78.9,105,177,224
130,NA,453.063578654213,NA,468.686460676772,286,368,376,205,122,107,172
195,NA,512.735480850335,814,336,469,NA,96.4637938548935,210,86.6,106,92
NA,140.465890203082,296,167,199,189,94.5,87.9,169,159,226,200
89.6876837164812,NA,368,430,316,199,145,121,NA,102.695821049406,93.1,212
120,NA,227.448287693307,277,147,152,145,NA,50.4795944625452,74.4,139,112
NA,345.371665236465,NA,1033.28182601016,318,343,357,219,134,118,120,292
182,161,NA,481.679276942815,162,154,166,121,58.2,38.7,NA,39.8172065613533
46.2,48.8,107,NA,159.249915650449,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,NA,82.7946368452126,81.1,NA,86.1963566850825,120
