NA,119.012139771422,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,NA,596.827771493557,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,NA,174.110250887712,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,NA,236.545366708197
323,126,314,463,406,206,195,NA,67.8126856153032,71.8,NA,73.8953659306553
NA,76.7719226499971,174,275,180,NA,78.1070865221709,93.7,57.2,50,39.7,45.1
48.2,71.7,NA,468.919297137208,421,310,207,104,85.4,96.1,67.4,82.1
101.163566598842,NA,365,432,NA,492.67970746189,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,NA,125.718015171425,111.291357692736,NA,42.9,NA,47.4018745728322
73.8,143,93,386,337,306,88,57,37.2,NA,65.3216070807297,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,NA,75.5086891651865,364.274500525629,NA,187,118,NA,66.3419964476021,98.1,82.4,114
76,118,170,146,129,164,99,NA,35.4830955840242,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,NA,239.520854751065,210,NA,57.5901583697105,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,NA,88.4598823218126,122,78.5,83.2,175
NA,100.6594386236,264.590524382033,NA,214,244,107,61.4,65.9,77,NA,152.427149915737
NA,236.4371337176,NA,638.214920384571,NA,505.942398025074,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,NA,174.715513798099,224
182,133,NA,688.132401421979,430,240,NA,186.449141848651,225,229,135,173
243,145,156,331,291,526,NA,385.631863018798,166,259,278,124
201.672843219497,NA,496,511,456,NA,192.510875408496,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,NA,116.262707214542,47
57.9,76.7,222,255,NA,400.429049751571,271,152,263,183,166,135
172,320,233,154,NA,135.939013199795,92,241,129,154,239,116
210,111,166,NA,174.329328792021,85,71.4,68.8,NA,104.19223573378,111,81
91.7,194,343,499,249,181,103,155,78.9,NA,111.860542370734,224
130,NA,151.657238305636,637,NA,483.680492538552,NA,162.267003948417,205,122,107,172
152.71135873547,NA,387.886851188093,NA,NA,259.609309850299,244,216,210,86.6,106,92
148,269,NA,896.195928762318,199,189,94.5,87.9,169,159,226,200
118,140,368,430,NA,391.755896873286,145,121,73.2,105,93.1,212
NA,176,303,277,NA,72.8530215214787,145,108,63.4,74.4,139,112
109.172239836113,120.089463819725,NA,334,318,343,357,219,NA,112.64025484733,120,292
182,NA,224.969822109935,456.826475508949,NA,148.066872715212,NA,128.481053070461,NA,38.7,37.1,53.3
NA,70.7721332093837,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,NA,132.905882165346,87.2302172351365,NA,146.429958783693,NA,56.6,67,113,79.6,67.9
99.7,NA,221.594199067815,134,201,138,NA,133.898928802348,81.1,NA,89.1688323469564,120
