NA,254.541274874262,254,458,284,170,133,109,NA,49.2245189153728,106,99
73.8,229,387,254,NA,538.46065673252,291,98.8,247,191,85.5,138
327,NA,400.122356831622,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,NA,245.565438537742,NA,137.119293128739
192,218,NA,789.593500210349,522,207,143,168,141,151,184,418
NA,212.688837256532,314,463,406,206,195,154,86.7,71.8,66.8,68.1
208.744446157077,NA,202.928037440626,NA,262.384659875459,NA,109.269288629406,NA,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,NA,319.434547711178,357.153756296999,NA,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,NA,32.6812392344498,32.9
NA,125.687808328586,93,386,337,NA,105.067152274677,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,NA,310.689771424719,118,98.7,154,98.1,82.4,114
76,118,170,146,129,NA,147.913232800924,50.6,45.4,NA,34.3884916692401,85
NA,72.8480436241692,74.1480880488215,NA,290,312,244,210,85.9,136,NA,83.4145659908548
73.7,96.8,NA,361.440648068608,129,172,113,64.2,NA,145.985752831492,151,88
67.7,62.3,NA,318.959109962633,206,100,68.3,68.5,122,NA,81.1962795690221,175
155,128,172,NA,237.414599151073,244,107,61.4,65.9,77,70.9,90.2
106,NA,260.458452298395,NA,391.024188075885,286,152,85.8,122,100,NA,92.87665740873
345,127,174,303,336,NA,112.081478004598,87,NA,NA,169.632991711078,224
182,133,NA,283.324904968118,460.181852382021,NA,NA,86.6632445749789,59.5454240624581,130.517063789745,NA,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,NA,185.112391431887,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,NA,181.80540819663,NA,473.941000800708,136,271,152,263,183,166,135
172,320,233,154,NA,129.66131817744,92,241,129,154,239,116
210,111,NA,275.25772189123,186,85,71.4,68.8,53.7,107,111,81
NA,NA,NA,499,249,181,103,155,78.9,105,177,224
557.988679846939,367.424035662392,542.441007653061,799.841358418367,NA,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,NA,214.634626272317,NA,175.1981700067,271.898458646762,NA
118,140,368,430,316,199,145,NA,89.1749568334578,95.4994218571073,116.370156435151,264.362637988549
120,176,303,277,147,152,145,NA,77.9384156479218,NA,NA,NA
348,225,239,334,318,NA,180.232480081964,219,NA,116.015167813106,120,292
182,161,201,236,162,154,166,121,58.2,38.7,NA,41.3398005064378
46.2,48.8,107,NA,242.667012491824,225,75.8,45.7,31.4,NA,35.6849891099524,50.2615948721938
46.2,62.7,180,313,131,NA,82.5603547380522,56.6,67,113,79.6,NA
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
