100,352,254,458,284,170,133,109,NA,77.7917595455526,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,NA,92.4233304671826
87,NA,316.389913886949,499,398,486,323,347,121,183,254,290
177.122159148084,NA,665,307,522,207,143,168,141,151,184,418
NA,461.036714339745,314,463,NA,289.511227069259,195,NA,115.011309383678,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,NA,176.650573111746,310,207,104,85.4,96.1,67.4,82.1
NA,310.088548812665,NA,529.654353562005,469,364,277,NA,110.168105540897,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,NA,42.1681441827266,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,NA,77.1681934410829,70.2
51.6,NA,108.588998436442,222,286,187,118,98.7,154,98.1,82.4,114
76,118,NA,354.831979592678,129,164,99,50.6,NA,83.4745058000401,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,NA,216.938804965057,NA,154.892521240483,56.7,94.1,NA,129.449081151989
NA,277.545150587132,186,395,206,NA,104.867912011615,68.5,122,78.5,NA,78.0595736026307
155,128,172,294,214,244,107,61.4,NA,48.2575682699624,70.9,90.2
196.982412658622,NA,167,NA,271.96281489642,286,152,85.8,122,100,131,216
345,127,174,303,336,NA,98.8652370801159,76.8568085039466,NA,164,99.1,224
182,133,202,412,430,240,198,270,225,NA,241.415026143112,173
243,145,NA,427.616169164202,NA,588.801501106275,441,143,166,259,278,124
147,NA,252.554144563805,511,456,243,240,149,121,908,921,137
NA,328.781666996035,220.336726950177,NA,223,92.5,95.7,NA,144.521939182374,49.7,45.9,NA
57.9,76.7,NA,394.701582898457,697.208266774471,NA,271,152,263,NA,192.921178096897,165.736344275323
172,320,233,NA,341.976678379873,132,92,241,NA,226.709169161473,239,116
91.5517580790887,NA,NA,81.9707601405794,186,85,NA,128.278916843374,53.7,NA,112.800907411847,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,NA,101.497410461412,107,172
NA,201.781130234447,NA,840.462272889567,336,469,244,216,210,86.6,NA,123.174220369202
148,NA,368.692181844971,543.593116200324,NA,189,94.5,NA,75.0665224354399,214.377708077376,NA,200
118,140,368,NA,228.113112757536,165.817162285598,NA,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,NA,124.39726237942,292
182,161,201,236,162,154,166,121,58.2,38.7,NA,49.0231441673832
52.0778229590241,NA,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
NA,112.857177636132,180,313,NA,156.85234857903,99.1,NA,43.4213208871218,113,79.6,67.9
99.7,NA,107.643278548744,NA,143.224111207115,138,173,NA,60.3522984331869,83.7,81.7,120
