113.676714393368,NA,254,458,284,170,133,109,98.7,NA,60.9860211002261,99
73.8,229,NA,382.614519274036,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,NA,133.925357422353
87,185,202,499,NA,684.813527180784,323,347,121,183,254,NA
NA,236.463375446285,665,307,522,207,143,168,141,NA,157.964325673163,246.744391770036
323,126,314,NA,310.40906776253,206,195,154,NA,71.9813459838515,66.9476854255402,NA
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,NA,227.571165332207,203,421,310,207,104,85.4,96.1,67.4,NA
NA,304.864669167632,NA,520.731577770801,469,364,277,96.7,86.6,NA,51.4691710140373,85.3999787544113
138,126,NA,271.337610576456,185,NA,135.175464178089,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,NA,332.811420676951,88,57,NA,51.0310845037992,68.1893621920332,NA
67.9,115,295,479,271,303,117,NA,95.0455680872001,55,45.5,70.2
51.6,57.6,204,222,286,NA,168.843566424438,98.7,154,98.1,82.4,114
73.5675866290316,NA,NA,209.622702742152,129,164,99,50.6,45.4,57.1,88,85
75.5,NA,232.026240919818,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,NA,160.043994720634,113,64.2,56.7,NA,74.0668719753629,NA
NA,185.649296285748,186,NA,161.088688995027,100,68.3,NA,65.6635059625468,NA,82.1205269228033,150.100584429483
61.1521536351166,NA,172,294,214,244,107,61.4,NA,45.6655692729767,70.9,90.2
106,NA,215.682539404617,NA,268.349206003418,286,152,85.8,122,100,NA,113.107936362189
345,NA,324.758354003012,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,NA,79.0395659254721,74.976200647542,NA
73.2738398354284,NA,156,331,NA,602.692137087932,441,143,166,259,278,NA
147.859203327346,NA,496,511,456,243,240,149,121,NA,949.878196763126,1112.73518560609
105,NA,318.176647033159,674,223,92.5,95.7,67.2,90.9,49.7,NA,207.788830715532
57.9,76.7,222,255,188,136,NA,206.359948935804,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,NA,208.660394386295,NA,206.27413535163,136.891851094194,NA,68.8,53.7,107,NA,45.2540536869641
91.7,194,343,499,249,181,103,155,78.9,105,177,224
362.849633911091,NA,437,637,531,286,368,376,NA,112.798907933231,107,172
195,167,438,814,336,NA,197.696771954137,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
NA,373.504520926676,269.517466805045,NA,316,199,145,121,73.2,105,NA,105.048146510628
120,176,NA,404.059844341607,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,NA,169.04172405677,118,120,292
74.8327538883806,NA,201,NA,182.025617566331,154,NA,94.7544464775846,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,NA,180.511074712474,134,201,138,173,118,81.1,83.7,81.7,120
