259.309860786464,NA,254,NA,240.277944398467,NA,125.732858281245,109,98.7,80.8,106,99
NA,89.2121455541092,387,254,581,267,291,98.8,NA,79.486541429333,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
NA,137.003746852271,202,499,398,486,323,347,121,183,254,290
192,218,665,NA,349.443882744258,207,143,168,141,NA,162.423723159197,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,NA,223.664655981511,NA,205.468209393184,154,137,93.7,57.2,50,39.7,45.1
75.4351523133303,NA,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,NA,59.8705645385853,NA,103.520502592695
244.751304565224,NA,196,398,185,129,115,81.8,NA,124.706617087995,129.368546698762,NA
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
88.2303791888979,NA,295,479,271,303,NA,77.0994901961877,69.6,NA,59.1609587665948,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,NA,88.3623581872191,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,NA,108.132589229493,NA,73.2511088328823,83.2,175
155,NA,87.3134150380921,294,214,244,107,61.4,65.9,77,NA,65.5320039748261
106,NA,319.610806868639,209,NA,220.506680707821,152,85.8,122,NA,107.565379575627,216
345,127,174,303,336,132,103,NA,75.1744746026668,164,99.1,224
100.964437235828,NA,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,NA,208.275767222387,223,92.5,95.7,NA,64.7652043280575,49.7,45.9,47
57.9,76.7,222,255,188,NA,100.586286624996,78.1531362480706,NA,183,166,135
NA,143.16596855931,233,154,124,NA,97.6278664301431,241,NA,222.190449141644,239,116
210,111,166,255,NA,128.695655997186,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,NA,137.084924115778,224
130,143,437,637,531,286,368,376,205,NA,131.229763082265,172
195,167,438,814,336,469,244,216,NA,263.63581116787,423.050026422406,NA
148,269,296,167,199,189,NA,90.1985695235659,169,159,226,200
118,140,368,430,NA,179.723979242142,145,121,73.2,NA,136.118497548037,212
120,176,303,NA,214.133468696791,152,145,108,63.4,74.4,NA,141.095696428118
130.449578414585,NA,239,NA,622.763879839734,343,357,NA,147.681732653398,118,120,292
182,161,NA,294.61011752789,162,154,166,121,58.2,38.7,NA,48.316059274574
52.2977300974684,NA,107,261,208,225,75.8,45.7,31.4,34.5,NA,49.4631647805325
46.2,NA,155.233095777465,313,131,NA,99.1,NA,74.4268267426203,113,79.6,67.9
99.7,NA,125.547486901269,NA,327.13991651365,180.179029318557,187.533275413192,NA,81.1,83.7,81.7,120
