108.054925604292,NA,254,NA,229.488080092925,170,133,109,98.7,80.8,106,99
73.8,229,NA,382.614519274036,581,NA,203.371681415929,98.8,247,191,85.5,138
139.770104719052,NA,NA,592.427486329997,303,292,NA,140.992567707357,116,102,99,107
NA,145.106342693853,202,499,398,486,323,347,121,NA,190.031199241773,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,NA,389.917024198311,195,154,86.7,71.8,66.8,68.1
136.362165078223,NA,193.673799676317,NA,180,154,NA,80.8291674159324,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,NA,99.7923401482756,82.1
58.1,104,365,432,469,364,NA,164.867597765363,257.240223463687,NA,NA,190.424581005587
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,NA,72.3762716622064,69.8
67.9,115,295,NA,230.41660461653,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
NA,88.1709900182579,NA,367.25134103257,NA,232.311391091584,99,50.6,45.4,NA,59.2938878508484,85
75.5,48.7,92.8,104,NA,308.856064527653,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,NA,219.876428977436,395,206,100,68.3,NA,50.5779890563257,78.5,NA,143.592769944448
155,128,172,NA,201.860759493671,244,107,61.4,65.9,77,70.9,90.2
106,NA,112.311194561952,209,342,NA,239.181247678231,85.8,122,100,131,216
62.7135035146134,NA,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
NA,129.77093203629,156,NA,761.974370812807,NA,186.241341588149,143,166,259,278,124
147,232,NA,762.502708156354,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,NA,341.281454053852,188,136,271,152,263,183,166,135
NA,61.1217571999003,233,NA,167.404306939727,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,NA,111.11113835448,81
91.7,194,343,NA,251.396544133832,NA,107.886319612591,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,NA,126.687466161182,172
NA,198.496885625841,438,814,336,469,NA,95.7963230629058,210,86.6,106,92
NA,140.178339114817,296,167,NA,156.913525584844,114.479817661526,NA,169,159,NA,268.782319954098
NA,153.421959792061,368,430,NA,404.233511452127,145,121,73.2,105,93.1,212
NA,300.002513464991,NA,786.777019748654,NA,152,145,NA,106.109838420108,74.4,139,112
192.185165083673,221.677973767526,NA,334,NA,266.013568521031,357,219,134,118,120,292
182,NA,201.689806912788,236,162,154,166,NA,59.5674633052711,38.7,37.1,53.3
46.2,NA,60.1120693472655,261,NA,197.788099142616,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,NA,85.1781136525946,58.1766516247221,NA,67,113,NA,122.309612780191
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
