100,352,254,458,284,170,133,NA,95.3805476772616,80.8,106,99
67.2994039680915,NA,135.71581049167,NA,581,267,291,98.8,247,191,85.5,138
136.890751661676,NA,265,437,NA,284.880753458083,253.432878076347,NA,116,NA,105.163111259411,107
NA,78.6040121961337,NA,167.860724197082,NA,486,323,347,121,183,254,290
464.778289136729,171.092297740187,184.644041735875,NA,522,NA,222.338502044258,168,141,151,184,418
323,NA,314,463,406,206,195,154,NA,115.740264603095,66.8,68.1
NA,238.439042024772,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,NA,219.673834818369,149.835332419465,NA,96.1,67.4,82.1
58.1,NA,200.936336126629,NA,390.6052141527,364,277,96.7,86.6,49.2,64.4,81.5
NA,261.046780118086,196,398,185,129,NA,80.8355086161119,43.5,42.9,39.9,32.9
73.8,143,93,NA,287.458497205547,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,NA,NA,77.8006189948263,69.6,NA,78.4815872135994,70.2
51.6,57.6,204,NA,143.807707910751,60.4322133635207,108.788884381339,NA,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,NA,83.9393219953978,136,134,89
73.7,NA,216.145156127851,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,NA,156.799602908473,100,68.3,NA,80.1952167547149,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,NA,164.20448940226,122,100,NA,89.9733618382135
345,127,174,303,NA,129.501757501687,NA,104.820246071954,222,164,99.1,224
74.5182244836587,NA,NA,313.842314734081,NA,479.266589002784,198,270,225,229,135,173
243,145,NA,169.269988300633,291,526,441,143,166,259,NA,144.856047680349
147,NA,307.339105299779,511,456,NA,197.193076217824,149,NA,893.298028890272,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,NA,345.952611919278,188,136,271,152,NA,161.007028008453,166,135
NA,116.811903882901,125.673496591259,NA,NA,418.04017217394,318.949874956346,NA,NA,231.811323457953,239,116
NA,76.3812576296062,166,NA,246.117385695398,85,71.4,NA,52.5575796546576,107,111,81
NA,301.82351375805,343,499,249,181,103,155,78.9,105,177,224
130,NA,308.507308845577,637,531,286,368,376,205,122,107,172
195,167,438,814,336,NA,196.160001341306,216,210,86.6,NA,117.696000804784
135.653502300148,NA,296,167,199,189,94.5,87.9,169,159,226,200
118,NA,118.68794998143,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,NA,148.931292218281,108,NA,124.021545112745,199.014381636818,NA
348,225,NA,793.807257879441,318,343,357,219,134,118,NA,100.200239583069
182,161,NA,422.253749302645,162,154,166,121,NA,45.5142860429233,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,NA,55.0500391504355,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
