100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,NA,425.881576104729,254,581,267,291,98.8,247,191,85.5,138
123.105619025414,NA,265,437,303,292,221,233,116,102,99,107
NA,133.677377353884,NA,499,398,486,323,347,121,183,254,290
192,218,NA,690.459503758549,522,207,NA,194.292092918103,141,151,184,418
323,126,314,NA,246.776958622496,206,195,154,86.7,71.8,NA,81.1926660159199
74,161,174,275,NA,105.441793203181,137,93.7,57.2,50,39.7,45.1
NA,84.4166097033378,296.269832131907,NA,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,NA,386.490096541642,277,96.7,NA,49.2,64.4,81.5
138,126,196,NA,154.461978950801,129,NA,99.2969864683724,96.5387368442509,38.2993277292283,NA,32.9
73.8,143,93,386,NA,313.143744999084,88,57,NA,48.0153742331929,42.7,69.8
67.9,115,295,NA,263.719602853864,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,NA,279.400705713276,118,98.7,154,NA,102.199966215409,114
NA,82.5907933438227,NA,344.008608797314,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,NA,392.326094323857,129,NA,127.264392666967,64.2,56.7,94.1,NA,96.9386148041895
77.6429549921583,NA,NA,279.215188407463,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,NA,302.382591594294,244,107,61.4,65.9,NA,67.0184493870047,NA
106,160,167,209,342,286,152,85.8,NA,89.0268783272233,62.4392466103523,76.0573018799691
345,127,174,303,336,132,NA,162.51730463793,222,NA,170.854173897319,224
182,NA,470.403916768666,412,430,240,198,NA,93.5694747485499,229,135,173
NA,81.2399052560343,156,331,291,526,441,143,166,259,278,124
NA,395.40327265658,496,511,NA,324.36409851123,240,NA,235.484615715474,908,921,137
105,257,NA,257.225006773232,223,92.5,95.7,NA,58.8738824166892,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,NA,305.207664154159,315.976755196986,NA
170.700154893368,NA,233,NA,252.8882222087,124.339571095972,NA,NA,116.60998235514,NA,160.436236464556,116
52.6833969576963,NA,197.060034421918,NA,186,85,71.4,68.8,NA,106.547001953492,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
512.985370941545,NA,437,637,531,NA,309.697050568425,244.58126044891,NA,122,107,172
195,167,NA,841.245992299814,336,469,244,216,210,86.6,106,92
148,269,NA,534.635359697097,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,NA,215.994235337252,233.8908308522,NA,134,NA,122.931661706608,292
182,161,201,236,NA,116.062183658713,166,121,58.2,38.7,37.1,53.3
46.2,48.8,NA,300.135114927407,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,NA,217.122726803287,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,NA,122.645360985335,138,173,118,81.1,83.7,NA,42.9884122479612
