0.634,1.43,0.981,1.63,0.966,NA,0.537807985057448,0.314,0.388,NA,0.346997067497189,0.21
NA,0.540489040468776,1.78,1.46,2.73,1.46,NA,1.44305357406381,NA,3.2220492499248,1.66750878040922,NA
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,NA,1.5302543849647,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,NA,2.95315382972381,0.817,1.81,0.989,NA,0.656605479161996,NA,1.91640833631013
1.48,0.588,1.86,4.28,1.71,0.734,1.74,NA,0.541738288480706,0.817877260430016,NA,0.38
NA,0.840144256676143,0.852,0.925,NA,0.923851607049988,0.728,NA,0.182285844781854,0.435,0.328,0.432
0.679439744612929,NA,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.443581405526149,NA,2.51,3.18,2.31,2.91,1.94,NA,0.567027403603928,NA,1.2246704022135,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,NA,0.173905527638191
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,NA,2.36171502309423,3.37759979405756,NA,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,NA,0.67245601674072,0.399,NA,0.17640455781623,0.279,0.381,0.301
0.348,NA,1.2004109430192,0.539,1.54,1.78,2.97,1.8,0.468,NA,0.181641129535801,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,NA,0.255401979264845,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,NA,0.556319006632617,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,NA,1.42819588567267,NA,0.380441835062807,0.363,0.845,0.478,NA,0.353355361369015
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,NA,3.44286260271355,3.36,2.63,1.1,NA,0.67939155360214,1.23,NA,0.504953181731321,0.761
0.63,NA,2.02090134375106,1.5,1.17,2.1,2.07,0.443,0.595,1,NA,0.301927491596273
0.344,0.414,NA,1.73313449910116,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,NA,1.47568109278399,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,NA,0.2842935701075,0.678427352078591,0.51154981949834,NA
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,NA,0.3,0.23
0.237,0.668,2.11,NA,0.52975970594992,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,NA,2.84709219331495,5.7317697621192,NA,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,NA,0.951249012710337,1.15,0.889,NA,0.654670221218662,0.367,0.348
0.537,NA,0.976576580457057,0.695,0.587,0.441,0.371,0.413,NA,0.498604240022089,1.35,0.879
0.382,0.452,NA,2.009955875143,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.962572705038734,NA,NA,1.33368507324644,0.464,NA,0.500615121696852,0.256,0.269,0.407,0.323,0.413
0.509810322993997,0.603231062809651,NA,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
NA,0.347,NA,2.3963044907832,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,NA,0.209840716305372,0.262,0.29,0.267
0.27,NA,0.926940705531256,2.24,0.466,2.74,0.686,0.4,0.321,NA,0.550939022282671,0.209
NA,0.260257165033508,0.518,0.76,0.909,NA,0.522036301792359,0.856,0.326,0.303,0.344,0.33
