0.244473836262836,NA,0.981,1.63,0.966,NA,0.813876933928941,0.314,0.388,NA,0.284559542359369,0.21
NA,1.25041559004833,1.78,1.46,2.73,1.46,NA,1.48521932308226,NA,0.321893967218718,0.338,0.793
NA,0.98312147254747,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,NA,1.39968271485722,NA,1.21230583528763,1.99,0.51,0.805,1.43,0.923
NA,0.722738749674701,1.76248893128528,NA,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
NA,0.698479200480977,1.86,4.28,1.71,NA,0.718913432409942,0.692906228136714,NA,NA,0.550218450908891,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,NA,0.201575367304314,0.435,0.328,0.432
0.5,0.472,NA,5.57241600961476,3.89,2.59,1.21,0.506,0.295,0.302,0.372,NA
0.387,0.272,2.51,3.18,2.31,2.91,1.94,NA,0.560887894347083,0.356178531774557,NA,0.398593943436469
0.37,0.351,1.52,1.72,0.402,0.433,NA,0.358,0.235,0.298,0.279,0.227
0.279424510313746,NA,NA,3.11413922950216,2.17392269024094,NA,0.676207314959265,0.282777604437511,NA,0.236,0.286,0.446
0.414,0.422,1.63,NA,1.92644343891403,NA,0.394045248868778,0.302,0.432,0.265,0.274,0.307
0.253,NA,0.696935383136416,NA,0.310940401707016,NA,0.530072969289332,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,NA,1.07884641011013,0.399,0.269,NA,0.120123654907221,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,NA,2.75767412559406,0.917,1.74,1.58,NA,1.28034870116867,1.69
0.765137088048306,NA,0.961591205249898,NA,NA,0.379466636910444,0.518,0.414,0.287,0.487,0.386,NA
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,NA,0.501916831172614,0.509756458028468
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,NA,0.528145435119748,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,NA,0.529325690621811,0.591,0.761
0.63,0.689,0.674,1.5,NA,1.45627830227612,2.07,NA,0.286054666518523,1,NA,1.20272984786197
0.344,NA,0.976854736172918,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,NA,1.94837766497462,3.08,0.488,0.402,0.446,0.208,NA,0.381984568527919,0.254,0.239
NA,0.547796208214014,1.03,NA,0.930219976212477,0.852,1.68,NA,0.227430568448144,0.858,NA,0.956242162793334
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,NA,0.438928965293545,0.410943561466104,NA
0.384,0.462,2.28,2.4,2.6,1.04,3.82,NA,0.692299334221039,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,NA,1.01101992712973,3.27,NA,1.51106304647952,0.893183156925909,NA,0.368,0.418,0.348,1.22
0.237602021168457,NA,NA,1.97121676821239,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,NA,1.99553452963567,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,NA,2.28488842962898,0.643,1.86,1.06,NA,0.327432672281654,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,NA,0.328619246861925
0.308716118935837,NA,0.518,0.76,0.909,1.83,NA,1.59680751173709,0.326,0.303,0.344,0.33
