NA,1.43,0.981,NA,0.481113307984791,1.4,0.868,0.314,NA,0.422011026615969,0.326,NA
0.320653399886568,0.44627019571842,NA,1.46,2.73,1.46,1.94,0.491,3.69,NA,0.455460046430264,0.836343403827853
0.840909090909091,NA,3.15,2.74,1.13,0.98,0.692,2.38,0.358,NA,0.634090909090909,0.355
0.357,0.31,2.39,4.57,NA,0.562000692349341,2.7,1.99,0.51,0.805,1.43,NA
0.547,0.581,5.12,2.69,NA,1.83228578766473,1.81,0.989,1.52,NA,0.633809549192204,0.826833366446193
NA,0.64794456218253,1.86,NA,1.20065807920279,3.47313223532999,NA,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,NA,0.154884119154611
0.5,NA,2.06735705266266,2.72,3.89,2.59,1.21,0.506,NA,0.351545573000905,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
NA,0.542647723559106,NA,1.23,1,1.06,0.464,0.347,0.201,NA,0.530125083784665,0.446
0.299276042392972,0.210343885092735,NA,3.25,1.89,2.38,NA,0.291542811323386,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,NA,0.160941909637213,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,NA,0.126479262043047,0.113250563717117,NA,0.301
0.348,0.163,NA,1.59959988568162,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,NA,0.215618203360079,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,NA,0.782767966941271,1.58,0.686,0.505,1.69
0.194688377645416,NA,1.32,1.38,0.727,NA,0.494652692832428,0.288427226141358,NA,0.386457607817748,NA,0.327
NA,0.335218863007549,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,NA,5.17597899198303,2.32,0.666,NA,0.319067999786789,1.45,0.627,0.467,0.898
NA,0.749856912163421,NA,6.2870099185754,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
NA,0.253222808518175,2.2,3.83,NA,2.86516664845073,0.798153566354133,NA,0.383,NA,0.329855320031723,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,NA,NA,0.833,0.506
1.12,1.74,NA,2.05873156734353,0.583,0.974,NA,0.625938228957986,0.490053894557845,0.533010688503893,0.411746313468705,NA
0.669,0.376,NA,2.56314033366045,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,NA,4.17165194635263,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,NA,0.716108887051591,NA,1.84108127889725,1.04,3.82,2.56,0.99,0.378,NA,0.358652197187775
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
NA,0.372150978372812,NA,0.695,0.587,0.441,NA,0.629070374184689,1.41,1.75,1.35,0.879
0.833986722571628,0.791160377358491,NA,3.27,1.88,0.898,1.65,0.658,NA,0.671697414395528,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,NA,0.998441550858344,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,NA,0.211887880080434,0.302,0.318
0.245,0.229,0.558,1.92,NA,0.176578338070344,0.225,0.2,0.204,0.262,0.29,0.267
0.27,NA,2.32308841843088,NA,0.763486924034869,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,NA,0.340022245984235,0.76,NA,0.493811963819587,1.81380932864502,NA,0.326,NA,0.302641215062215,0.33
