0.634,1.43,0.981,1.63,0.966,1.4,0.868,NA,0.286042157324541,0.271,0.326,0.21
0.236,0.508,1.78,1.46,NA,0.933578673708751,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,NA,4.81739942416933,4.57,1.52,3.08,2.7,1.99,NA,0.492565559100459,1.43,0.923
0.547,0.581,5.12,2.69,NA,1.34913568815544,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,NA,0.315120612257766,0.422,0.38
NA,0.814438122332859,0.852,0.925,NA,0.483726884779516,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,NA,1.50732591622182,0.468760156618781,NA,NA,0.73473017589286,0.295,0.302,NA,0.944350600715318
0.387,0.272,2.51,3.18,2.31,2.91,1.94,NA,0.494224260877436,0.351,NA,0.56519641322276
NA,0.127474676232748,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,NA,0.627093606367091,0.221387088326744,NA,0.464,NA,0.152500547967564,0.155351025499668,NA,0.446
0.326978267771508,NA,2.09114008458523,NA,NA,1.38775660158838,0.663,NA,0.364048478361883,0.265,0.274,NA
0.197148203139523,NA,1.5,1.13,1.16,0.636,0.309,0.296,0.601,NA,0.235712842510508,0.872209600726956
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,NA,0.185065869365477
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.156398395721925,NA,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
NA,0.326416783286527,3.07657418352088,NA,0.974,0.427,0.917,1.74,NA,0.749985191591438,1.35505292584349,NA
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,NA,2.58844000679375,1.02834703480157,NA,0.478,0.693,3.39
NA,0.336039065279385,4.54533417508877,NA,0.927953973343462,NA,0.848089082195049,NA,0.526727972574055,NA,0.467,0.898
1.54439483315639,NA,1.49,3.36,2.63,1.1,0.885,1.43,1.23,NA,0.440361229454051,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,NA,2.75882132419996,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
NA,0.17671896297344,2.7,3.08,NA,0.600270683000504,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,NA,0.251430430864644,0.186367293053179,NA
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,NA,1.79143196721336
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,NA,0.148772896059438,0.3,0.23
NA,0.218485947518683,3.33813671365368,NA,1.04,0.375,0.52,NA,0.342468099882248,0.502,0.907,0.73
NA,0.27849546575607,2.28,2.4,2.6,1.04,3.82,2.56,NA,1.57387601973459,1.72517636552754,NA
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,NA,1.22594047684402,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,NA,0.657935330933246,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,NA,2.04817332333784,0.398021310772353,NA,0.446,0.729,1.85
0.822,0.347,1.24,NA,1.4346878421714,NA,0.293458876807787,0.468,0.293,0.391,0.302,0.318
0.245,NA,1.38471554269688,1.92,1.1,1.35,0.225,0.2,0.204,NA,0.256801791554693,0.267
NA,1.23912672781294,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.279405333333333,NA,0.518,0.76,NA,1.42914222222222,2.61,0.856,NA,0.485747777777778,0.344,0.33
