NA,0.140787237731923,NA,1.64596844113057,0.966,1.4,0.868,NA,0.20289925437836,0.271,0.326,0.21
NA,0.957392423506556,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,NA,4.48281811559009
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
NA,0.403338897025466,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.643996047279658,NA,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,NA,1.29090262964705,4.28,1.71,0.734,1.74,1.61,0.616,NA,0.682893340751679,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,NA,1.07117448592436,NA,0.464021706187061,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,NA,0.527405690140553,NA,1.03968863647779,0.433,0.55,0.358,0.235,0.298,0.279,0.227
NA,0.218187331579983,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,NA,0.29799853372434,0.307
NA,0.18996579694847,0.527235580513762,NA,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,NA,0.125105392973802,0.246,0.279,0.381,0.301
0.303021416128225,NA,1.39147967661543,NA,1.54,1.78,2.97,NA,0.387392084932554,0.605,NA,0.392145362048291
0.375392253692291,NA,0.816,NA,2.92055173372602,NA,0.804221208737652,0.701,NA,0.463205522341265,0.485,0.28
0.318,0.158,NA,0.813723866133953,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.154439943259143,NA,1.32,1.38,0.727,NA,0.556758416137976,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,NA,0.895,0.342,NA,2.79045450371867,0.478,0.693,3.39
1.69,0.468,NA,0.702694268772704,0.37249385236203,0.622313914580819,NA,0.424,1.45,0.627,NA,1.59065542984258
0.655422165833345,NA,NA,2.92737963395921,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,NA,0.458574643520242,NA,0.67506911041821,0.443,NA,0.700061129641541,0.733,0.393
0.344,NA,0.999346811747345,NA,1.9700385177815,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,NA,1.66498798864381,3.08,NA,3.21272330203101,0.804353352260319,NA,0.376381087573706,NA,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,NA,0.795567422907781,NA,1.85393632857515
1.12,1.74,NA,1.0998054225505,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,NA,0.812688010716942,0.49,0.238,0.387,0.373,0.257,0.388,NA,0.731117095143123
0.237,0.668,2.11,2.21,1.04,0.375,0.52,NA,0.776846114420714,0.502,0.907,0.73
NA,0.991111828517014,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,NA,0.500871735267122,0.364,0.367,0.348
0.537,NA,1.1697557619539,0.695,0.587,0.441,NA,0.549751594543072,1.41,1.75,1.35,0.879
0.382,0.452,NA,1.5956309116192,1.88,0.898,1.65,0.658,0.368,NA,0.437667493632857,NA
0.778,1.02,1.04,1.51,NA,2.74393957540871,0.791,NA,0.321461534199341,0.308485327249956,NA,0.204126374066543
NA,1.38100623441397,2.12,1.92,2.09,2.24,NA,0.99633908063386,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,NA,0.210950403690888
0.245,0.229,0.558,1.92,1.1,1.35,0.225,NA,0.238287945847436,NA,0.164373746450743,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,NA,1.17096448848615,NA,1.15439423629059,1.83,2.61,0.856,0.326,0.303,0.344,0.33
