0.876417061243459,NA,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.274071665560717,NA,1.78,1.46,2.73,1.46,NA,0.663988055739881,3.69,0.456,0.338,0.793
1.04,1.65,3.15,NA,0.897320296483205,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,NA,1.25164960290523,1.99,0.51,0.805,1.43,0.923
NA,2.0888940072823,5.12,2.69,3.11,NA,1.84643818892383,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,NA,0.435,0.328,0.432
0.699172217071711,NA,1.31,2.72,3.89,2.59,NA,0.80335350769498,0.465343098117265,0.391783895745042,NA,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,NA,0.597119065362418,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,NA,1.06398305084746,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,NA,0.368189504974661,0.472870834820399,NA,0.307
0.253,0.58,1.5,NA,0.374722462203024,NA,0.512679985601152,NA,0.219054175665947,0.277,0.22,0.287
0.138,0.39,NA,1.60236800541959,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,NA,0.468,0.605,0.621,0.3
0.338,NA,1.05564050944248,1.79,0.62,NA,0.634033810684504,0.490135702346543,0.253613524273802,NA,0.46905450171844,NA
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,NA,0.505,1.69
0.996,0.732,NA,1.59397945712648,0.727,1.37,0.518,NA,0.283960578786108,0.429635522549985,0.340963817650234,NA
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,NA,0.729855483202457,0.693,3.39
0.318755232530511,NA,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.324677565289543,NA,1.49,3.36,2.63,1.1,NA,0.431877734492059,1.23,0.938,0.591,0.761
0.63,NA,0.64482343887423,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,NA,2.49846979773134,1.88,NA,1.52422371308138,0.29620223702664,NA,0.429698466301014,NA,0.438
0.388,NA,1.94837766497462,3.08,0.488,0.402,0.446,0.208,NA,0.381984568527919,0.254,0.239
0.194,NA,1.25996242367309,NA,1.93241427900423,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.47005583369106,NA,1.39,NA,2.018400000132,0.506819690932723,NA,2.49,0.938,1.28,NA,0.933266415761462
0.669,0.376,NA,2.89419717590001,NA,0.377749111919416,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,NA,4.32896207374522,1.04,0.375,NA,0.292345490694483,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
NA,0.248350628284201,1.91470323096529,NA,1.17,3.32,1.15,0.889,NA,0.644910502479942,0.367,0.348
NA,0.260919019316493,1.13,0.695,NA,0.587350173353145,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,NA,3.72695202070476,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,NA,0.605602650847529,0.256,0.269,0.407,0.323,0.413
0.449841677364142,NA,0.913796034802453,NA,NA,3.2282755669662,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,NA,1.79896280290168,0.293,0.391,0.302,0.318
0.245,NA,0.563448825169255,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,NA,0.289064841440928,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
