0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,NA,0.363332213555883,0.21
0.50586810610853,NA,1.78,1.46,2.73,1.46,NA,1.08652498402158,3.69,0.456,NA,0.866624572274381
1.04,1.65,3.15,NA,2.76056625181349,NA,4.61931358981456,2.38,0.358,0.415,NA,0.477651536119568
0.470220301796895,NA,2.39,4.57,1.52,3.08,2.7,1.99,NA,0.536552319291754,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,NA,0.80345830497011
1.48,0.588,NA,1.76744781043995,NA,2.17826000421789,NA,0.416703548440423,0.616,0.524,0.422,0.38
0.810654632333422,NA,0.852,0.925,0.559,1.14,NA,0.21808326109015,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,NA,4.74867071461934,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,NA,2.07850709939148,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,NA,0.943159225213395,3.25,1.89,2.38,NA,0.338049901510177,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,NA,0.309104679793398,0.277,0.22,0.287
0.179962138696557,NA,0.409982974156497,NA,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.310201410407095,NA,NA,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
NA,0.226700323718813,0.780323640213983,3.11021785589835,NA,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,NA,0.267945089539007,0.287,0.487,0.386,0.327
0.720961631540503,NA,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
0.454606149341142,NA,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,NA,0.388874552772809,NA,0.410346153846154,0.393
0.535886508412208,NA,2.2,3.83,NA,3.08070021744216,0.863,0.575,0.383,0.42,NA,0.397384439812918
0.388,0.531,NA,3.16173286763131,0.488,0.402,NA,0.457103240165302,0.277,0.181,NA,0.281859906804342
0.268866906789967,NA,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.73269784375756,NA,1.14012276709513,NA,0.583,0.974,NA,0.546062814134558,0.938,NA,0.42649036843188,0.572
0.42840098907892,NA,1.75991757675665,NA,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
NA,0.474769720120457,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,NA,0.290417647946024
0.384,0.462,2.28,NA,2.28288529819229,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,NA,1.12900656598818,4.5,1.17,3.32,NA,0.404661851608667,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,NA,0.279048974331436,1.35,0.879
0.382,NA,0.875799483595083,3.27,1.88,0.898,1.65,0.658,0.368,0.418,NA,0.716709302171389
0.778,NA,0.684729497774952,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,NA,2.12680340851971,2.24,3.19,1.07,0.44,0.446,NA,0.472622979671047
0.415793755720533,NA,1.24,NA,3.23487541950575,1.86,1.06,0.468,0.293,NA,0.309350554256076,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,NA
0.27,0.342,1.42,2.24,0.466,NA,0.550678572197333,0.366906348798918,NA,0.268001159122688,NA,0.253570215445671
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
