0.758593227450255,NA,0.981,1.63,0.966,1.4,0.868,0.314,NA,0.396847613846084,0.326,0.21
0.236,0.508,1.78,NA,0.707001561527594,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,NA,4.29826947912183,4.28,1.71,0.734,1.74,1.61,NA,0.842687042617305,0.788958674128282,NA
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,NA,0.456981122301999,0.347661508284241
0.699706464518846,NA,NA,2.84979785217941,3.89,2.59,1.21,0.506,0.295,NA,0.662635923352285,NA
0.362043865426806,NA,2.51,NA,1.97861182268138,2.91,1.94,0.377,NA,0.571803423746138,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
NA,0.422,1.63,3.25,1.89,2.38,0.663,NA,0.372478322337418,0.265,0.274,0.307
0.623144703348345,0.988643038966125,NA,1.13,1.16,0.636,NA,1.42604268650871,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
NA,0.762482283018919,0.599,0.539,NA,2.43515284105519,2.97,1.8,0.468,NA,0.457755506733871,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,NA,2.2550773427818,0.427,0.917,1.74,NA,0.480709134971283,0.505,1.69
0.996,0.732,NA,2.71348750664592,0.727,1.37,0.518,0.414,0.287,0.487,NA,0.31031528143888
0.325,0.724,1.28,1.16,2.7,0.895,NA,2.59537649256762,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,NA,0.774145576018382,1.45,0.627,NA,0.477355180922863
0.496,0.611,NA,2.58103615613508,2.63,1.1,0.885,NA,0.267178833571496,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,NA,2.8324175967445,0.863,0.575,NA,0.315374228208946,0.408,0.438
0.388,0.531,2.7,3.08,NA,0.612774965800274,0.446,NA,0.332568399452804,0.181,NA,0.321246922024624
0.163897799249029,NA,1.03,0.846,0.491,0.852,1.68,0.47,NA,0.792932097883324,0.833,0.506
NA,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.406926270342079,0.386030056459648,NA,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
NA,0.558944368366998,2.11,2.21,1.04,NA,0.875838753851421,0.754,0.438,0.502,0.907,0.73
0.833019910022663,NA,1.7529096803084,NA,2.6,1.04,3.82,2.56,0.99,NA,0.397100837310703,0.395
0.319,NA,2.51161656083053,NA,2.14629051561881,NA,0.985238678180338,0.889,NA,0.36004506110397,0.367,0.348
NA,0.297824814287152,1.13,0.695,NA,1.45552219798199,0.371,0.413,1.41,NA,1.83842980236436,0.879
0.382,0.452,NA,1.57964511312737,1.88,0.898,NA,0.580769151257609,0.368,0.418,0.348,1.22
0.778,1.02,1.04,NA,1.5099412989964,1.49,0.791,0.256,0.269,NA,0.431843211512971,0.413
NA,0.644993433384184,2.12,1.92,2.09,2.24,NA,0.635593192108396,0.44,NA,0.468536966774004,1.85
0.247566113638258,NA,1.58327165698886,NA,1.35297759779048,NA,1.06,0.468,0.293,0.391,0.302,0.318
NA,0.233703728817816,0.558,1.92,1.1,1.35,0.225,0.2,NA,0.146757080892705,0.29,0.267
0.27,0.342,NA,2.03079504232164,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,NA,0.541438134769937,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
