NA,0.294601227257215,0.981,1.63,NA,1.66149507315681,0.462845056093682,NA,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,NA,2.12383437322745,0.821326574021554,NA,0.338,0.793
0.826208754208754,NA,3.15,2.74,NA,0.966887542087542,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,NA,0.864664587304436
1.48,0.588,NA,1.81530417231791,1.71,0.734,1.74,1.61,NA,0.397770768557232,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,NA,0.309167801153489,NA,0.720173144080557
0.5,0.472,1.31,2.72,3.89,NA,0.484065216443434,0.506,0.295,0.302,0.372,0.428
0.466963578192221,NA,1.06353337400514,NA,2.09657116739364,NA,0.428844102421427,NA,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,NA,0.199982375065114,NA,0.261976911335299,0.286,0.446
0.414,0.422,NA,2.67958433253397,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
NA,0.229832965306481,1.5,1.13,1.16,0.636,0.309,NA,0.187120644320321,0.277,0.22,0.287
0.138,0.39,NA,1.34232880362377,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,NA,0.955881801125704,1.54,1.78,2.97,NA,0.410022983114447,0.605,0.621,0.3
0.338,0.338,NA,1.86456515620602,0.62,1.69,NA,0.332958063608218,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,NA,0.459847792017511
0.309820468303977,NA,1.32,NA,1.41439779008337,1.37,0.518,0.414,NA,0.363837717211118,NA,0.229746096061162
1.11088209576809,NA,1.28,1.16,NA,0.966070679712603,0.342,0.363,0.845,NA,0.50711619843673,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
NA,0.986045579209391,1.49,3.36,2.63,1.1,NA,0.680118617454682,NA,0.557067592932048,0.591,0.761
0.63,NA,0.64482343887423,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,NA,0.718604321085002,1.46,0.863,0.575,0.383,0.42,0.408,NA
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,NA,0.389222222222222,0.316679012345679
0.194,NA,0.494879067722076,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
NA,0.918878971809126,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.232715010627343,NA,1.38,2.58,NA,0.987685800918372,0.583817017940106,NA,0.257,NA,0.276010826558011,0.23
0.237,0.668,2.11,2.21,1.04,NA,0.453445495186685,0.2114723385624,NA,0.184021602306704,NA,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
NA,0.624393726217325,1.50741207276135,NA,1.17,NA,0.992010150824567,NA,0.58560003316832,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,NA,1.68111302504306,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,NA,1.0402614817298,0.658,0.368,0.418,NA,0.429344284277573
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,NA,2.93211077249238,0.44,0.446,0.729,1.85
0.822,0.347,1.24,NA,1.79440032486114,1.86,1.06,0.468,0.293,0.391,NA,0.291471375519772
0.245,0.229,NA,1.4816562016562,1.1,1.35,0.225,NA,0.238871182871183,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
