0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.411641407293581,NA,1.78,1.46,2.73,1.46,1.94,NA,0.242868430303213,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,NA,3.37007575757576,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,NA,0.522476715508487,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,NA,0.73972685248774,0.7129667079533,NA,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,NA,1.93234856377437,0.506,0.295,0.302,0.372,0.428
NA,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.260994863899594,0.357186269924445,NA,1.72,NA,0.27041220434958,NA,0.139914772399782,0.235,0.298,0.279,0.227
NA,0.214094390654292,0.545,1.23,NA,1.24551876845213,0.464,0.347,NA,0.134443160008027,NA,0.246335934204977
0.414,0.422,1.63,3.25,1.89,2.38,0.663,NA,0.355064547361627,0.265,NA,0.406052928836534
0.304395438128613,NA,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,NA,0.125105392973802,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,NA,0.720883882374757,1.74,1.58,0.686,0.505,1.69
NA,1.52428795215038,1.32,NA,1.02969381942467,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,NA,1.60051499068075,2.7,0.895,0.342,NA,0.508548097491768,0.478,0.693,3.39
1.69,NA,2.3383114060517,5.38063054725875,NA,NA,0.929952546524089,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,NA,0.65208285101593,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,NA,0.388505520740078,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,NA,0.3126854449626,0.47,1.69,0.858,0.833,0.506
NA,1.2243571059351,NA,NA,1.44120829302144,0.974,0.975,2.49,NA,1.89927406388399,1.92,0.572
0.306411769913583,0.41934188098998,NA,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,NA,0.907,0.73
0.384,0.462,2.28,2.4,2.6,NA,0.525984350715178,0.503855559261141,NA,0.471513479443703,0.374487239991389,NA
NA,0.711294085587901,2.49441603481823,NA,NA,4.81316896859291,1.15,NA,0.563878554349754,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,NA,1.33542707616843,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.337630731089833,NA,1.04,1.51,0.464,1.49,NA,0.333528774848823,0.26765684181618,NA,0.323,0.413
NA,1.22666261616809,2.12,1.92,2.09,NA,0.597233373488665,0.664844698789268,NA,0.446,0.729,1.85
0.822,NA,0.935766007905138,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
NA,0.232053851538893,NA,1.92,1.1,1.35,0.225,0.2,NA,0.145721020516129,0.29,0.267
0.404919463087248,0.404919463087248,NA,2.24,0.466,2.74,0.686,0.4,0.321,0.327,NA,0.335436241610738
NA,0.132155134596211,0.518,NA,1.24858225324028,1.83,2.61,0.856,0.326,0.303,0.344,0.33
