0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,NA,0.415585316779444,NA,0.421711881645971
0.236,0.508,1.78,1.46,2.73,NA,2.49518611736654,0.491,3.69,0.456,0.338,0.793
1.56295977200215,NA,NA,6.02755786512038,1.13,0.98,0.692,NA,0.60041952377362,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,NA,1.21123070859653,NA,0.686527527139734
0.730057219063672,NA,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,NA,0.716424846625767,1.61,NA,0.92593571764502,0.422,0.38
0.347,0.323,0.852,NA,2.25794685753505,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,NA,2.11904898648649,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,NA,0.839474317008687,0.392,0.351,0.374,0.375
0.557298432492503,NA,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,NA,0.191597368420442
0.302,0.45,0.545,NA,1.99095989802922,1.06,NA,1.08456081081081,0.201,0.236,0.286,0.446
0.242655939494046,NA,NA,1.3170239034858,1.89,2.38,NA,0.473003244376075,0.432560587793734,NA,0.274,0.307
0.253,0.58,1.5,1.13,1.16,NA,0.392040604995894,0.296,0.601,NA,0.26113828545713,0.287
NA,NA,0.927838762984011,0.749,NA,1.07570151405716,0.399,0.269,0.246,0.279,0.381,0.301
0.337476655165068,0.758329895723858,NA,0.539,1.54,1.78,2.97,NA,0.662447643912731,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,NA,0.595820529801325,0.701,0.317,0.494,0.485,0.28
NA,0.653263960149009,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,NA,2.14886363636364,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,NA,0.428860937511947,0.478,NA,0.451872987817466
1.69,0.468,0.725,5.23,NA,3.6488472577411,NA,1.63831781798323,1.45,NA,0.591096407875887,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,NA,0.75164701986755,0.443,0.595,1,0.733,0.393
1.23829093128084,NA,2.62284117864969,NA,1.88,1.46,0.863,0.575,0.383,0.42,NA,1.22600239002016
0.388,0.531,NA,2.0924703779994,0.488,0.402,0.446,0.208,NA,0.36253265851385,0.254,0.239
0.194,0.27,1.03,NA,1.8380993578309,0.852,1.68,0.47,1.69,0.858,0.833,0.506
0.510164276947969,NA,NA,2.00421052764383,0.583,NA,1.03475212120604,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,NA,0.869693454846727,NA,0.500174057915951,0.3,0.23
NA,0.629577341911369,2.11,2.21,1.04,0.375,NA,0.246614100033078,0.438,0.502,0.907,0.73
0.384,0.462,NA,1.95566767205923,2.6,1.04,3.82,2.56,0.99,0.378,NA,1.88436728818207
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
NA,0.824293451819453,NA,2.1096362524311,0.587,NA,1.59011733311208,0.413,1.41,1.75,1.35,0.879
1.23222837774222,NA,2.61,3.27,1.88,0.898,1.65,0.658,NA,0.658900214244045,0.348,1.22
0.981593788063337,NA,NA,2.11778232615436,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
NA,0.292263729144834,0.558,1.92,1.1,1.35,NA,0.606144598019315,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,NA
0.255,0.573,0.518,NA,1.31457738756555,0.525830955026219,NA,NA,0.500550620649958,NA,0.285649460265381,0.952748702658598
