0.634,1.43,NA,1.6443091888638,0.966,1.4,0.868,0.314,NA,0.443201218455343,0.326,0.21
0.236,0.508,1.78,1.46,2.73,NA,0.958792730698453,NA,0.233755252525656,NA,0.458394086646906,0.793
NA,0.820019674474626,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,NA,4.47255728206127,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,NA,0.471726561977949,1.61,0.616,0.524,0.422,0.38
0.347,0.323,NA,0.452092607091846,1.29169316311956,NA,0.728,1.23,0.41,NA,0.437283832656588,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,NA,0.317833079685883
0.37,0.351,1.52,1.72,NA,1.57254814579023,NA,0.421082922170937,0.235,0.298,0.279,0.227
NA,0.18092847905427,0.440865027564554,NA,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.949092575435999,NA,1.63,NA,0.742416698303342,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,NA,0.435491538298165,1.13,1.16,0.636,0.309,0.296,NA,0.204478105795912,0.226330727789369,NA
0.227406453516384,NA,0.666,NA,0.247074038685369,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,NA,0.867946066457757,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,NA,0.17843736420204
NA,0.572943829118922,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,NA,2.9806821296781,0.727,1.37,0.518,NA,0.396201440006443,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,NA,0.781019165096263,0.689380620748313,NA,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,NA,2.03652285134054,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,NA,0.849852611342518,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,NA,0.610456374464681,0.402,0.446,NA,0.320178139260047,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,NA,7.51385258195843,0.583,0.974,0.975,2.49,0.938,1.28,NA,1.29014141847011
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,NA,0.268245232968772,NA,0.194528985740712
NA,0.635851910848123,3.23314530939723,NA,1.04,0.375,NA,0.249071934946157,0.568730261742397,NA,0.907,0.73
0.533529849936173,NA,2.28,NA,2.31209170097627,1.04,3.82,2.56,0.99,NA,0.379984571825725,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
NA,0.614181733490137,1.13,0.695,0.587,0.441,NA,0.930068276206778,1.41,1.75,1.35,0.879
0.382,0.452,NA,1.60254667577413,1.88,0.898,1.65,0.658,NA,0.497444785974499,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,NA,0.328002231498306,0.407,0.323,0.413
0.482280778870391,NA,2.12,1.92,NA,1.1337385848838,NA,0.830734954179889,0.44,0.446,0.729,1.85
0.822,0.347,NA,2.31694755153593,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,NA,2.0894441849603,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,NA,0.666816,0.4,0.321,0.327,0.325,0.209
NA,0.56526985955456,0.55296354911433,NA,0.909,1.83,2.61,NA,0.488150314129119,0.342203367297864,NA,0.33
