0.634,1.43,NA,1.64017087337362,0.966,NA,0.85918884823744,0.314,0.388,NA,0.350844498079258,0.21
2.84665376399657,NA,1.22119762064942,NA,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,NA,1.23239149981558,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,NA,0.661717385915863,1.81,0.989,1.52,0.835,0.654,2.42
1.48,NA,1.79427438854711,1.88870988268117,NA,0.734,1.74,1.61,0.616,NA,0.595632212324653,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,NA,0.185429140722291,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,NA,0.818585332183943,0.295,0.302,0.372,0.428
NA,0.272,2.51,NA,NA,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.228636205500988,0.154003624031645,NA,2.5455717065953,0.549342195478734,0.970374593114656,NA,0.358,0.235,0.298,0.279,0.227
NA,0.215478840759947,0.545,1.23,1,1.06,0.464,0.347,0.201,NA,0.272877134586832,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,NA,0.991177667473383,1.16,0.636,0.309,0.296,0.601,0.277,NA,0.891691433191668
0.179020397799408,NA,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,NA,1.51206852294225,1.69,0.537,0.701,NA,0.35684817141437,NA,0.674382561232241
0.318,0.158,1.35,NA,0.916141233351205,0.427,0.917,1.74,1.58,NA,0.779778048959374,1.69
0.996,0.732,1.32,1.38,0.727,1.37,NA,0.25636105478734,NA,0.40757402069706,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,NA,0.289824598130742
1.69,0.468,NA,1.22344608496376,NA,0.666,0.497,0.424,NA,0.410837417682542,NA,0.305676525783839
0.496,0.611,NA,3.83032197870463,0.991275678447087,0.462019063533016,NA,1.43,1.23,NA,1.06622712816894,1.82860004068102
0.63,0.689,0.674,NA,1.13058506605399,2.1,2.07,0.443,0.595,1,0.733,NA
NA,0.231709787829982,2.2,NA,0.826525767564264,NA,0.812397121964875,0.554959567417151,NA,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,NA,0.286839668119108,NA,0.975290912546855,0.506
1.12,NA,0.624722039234589,NA,2.38069705525147,0.974,0.975,2.49,0.938,1.28,1.92,NA
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,NA,0.208372830709114,0.196067348580623
0.237,NA,3.48455497382199,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
NA,0.241154195240844,2.28,2.4,2.6,1.04,3.82,2.56,NA,0.303509441328645,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,NA,0.785580703420214,0.46,0.364,NA,0.533792016426556
NA,0.485496197356041,1.13,0.695,NA,0.606044572890023,1.43667242074747,NA,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.711672368129456,NA,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,NA,1.20196825430126,1.07,0.44,0.446,0.729,1.85
0.822,NA,1.33857156335503,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.227359480519481,NA,0.558,1.92,1.1,1.35,0.225,0.2,NA,0.145532034632035,0.29,0.267
NA,1.22744267510771,1.25151017854119,NA,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
