0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,NA,0.445634306918841,0.326,0.21
NA,0.42942652190605,NA,2.47466131267893,2.73,1.46,1.94,NA,0.341436582615079,0.338080096043238,NA,0.793
1.04,NA,1.1049445586725,0.651042873059554,NA,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,NA,0.4497977557737,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,NA,1.87512863105071,NA,0.686403159452837,2.42
1.48,0.588,NA,1.88790896159317,2.0452347083926,NA,1.74,1.61,0.616,0.524,0.422,0.38
0.169999677679291,NA,0.852,0.925,NA,0.460415793714746,1.69114262691378,NA,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,NA,0.375286710934858,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,NA,0.325846514059008
0.37,0.351,1.52,1.72,0.402,0.433,NA,0.366636030917044,0.235,0.298,0.279,0.227
0.302,0.45,NA,1.19062718906424,1,1.06,0.464,0.347,NA,0.132194636432868,0.286,0.446
0.414,0.422,NA,3.65277532662858,1.89,2.38,0.663,0.302,NA,0.498451633112858,NA,0.93695820777979
NA,0.215754140231318,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,NA,0.131245373523442,0.279,0.381,0.301
0.630997624703088,NA,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.394972671682936,NA,NA,3.09529603931117,1.77334668918869,NA,0.537,0.701,0.317,0.494,NA,0.793961514248854
0.318,0.158,1.35,NA,2.87134937191359,NA,0.966214522488033,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,NA,0.426308217537135
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,NA,0.74505689014182,0.666,0.497,NA,0.446430930881341,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,NA,0.408852264636681,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,NA
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,NA,0.3976486545208,0.44416718891964
0.388,NA,1.89975853214201,3.08,0.488,0.402,0.446,0.208,0.277,0.181,NA,0.283713938681735
0.194,0.27,1.03,NA,1.71447787619133,0.852,NA,1.16782690314781,1.69,0.858,0.833,0.506
0.345479797979798,NA,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,NA,0.428912083641762,0.238,NA,0.182814986470259,0.257,0.388,0.3,0.23
NA,0.557341598498439,2.11,2.21,1.04,0.375,0.52,NA,0.373148933467616,0.907214932281707,NA,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,NA,0.766016281384879,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.546274067071344,NA,NA,0.802704092647496,0.587,0.441,NA,0.904098293824022,1.41,1.75,NA,0.348542566544308
0.382,0.452,2.61,3.27,NA,3.09571222640903,1.65,0.658,NA,0.373400340711192,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
NA,0.500237621254383,2.12,1.92,NA,3.42608787660832,1.8260886616587,NA,0.44,0.446,0.729,1.85
0.25171998613808,NA,1.24,2.2,0.643,1.86,NA,0.372918497982341,0.299267094630828,NA,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,NA,0.221952318892866,0.262,NA,0.492491215055812
0.27,0.342,1.42,2.24,0.466,NA,0.899179422835634,0.4,0.321,0.327,0.325,0.209
0.517212126831077,NA,0.490984516966438,NA,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
